UTS Latitude Longitude
1201985381 116.37353 39.77188
1201985683 116.37153 39.79514
1201985974 116.35826 39.79253
1201987622 116.37622 39.80069
1201987924 116.37745 39.80182
1201988226 116.3527 39.79186
1201988527 116.33551 39.77473
1201988829 116.33783 39.7448
1201989131 116.3354 39.76174
1201989432 116.34235 39.78639
1201989734 116.36795 39.79452
1201990036 116.3716 39.79508
1201990324 116.39645 39.80214
1201990337 116.39641 39.80306
1201990639 116.38843 39.81409
1201990941 116.39596 39.81846
1201991242 116.39495 39.8393
1201991242 116.39495 39.8393
1201991544 116.39408 39.85638
1201991846 116.39493 39.8712
1201992147 116.36705 39.86956
1201992449 116.3615 39.8682
1201992751 116.39853 39.87058
1201993052 116.44436 39.87014
1201993341 116.45992 39.87003
1201993354 116.46094 39.87003
1201993656 116.47574 39.86906
1201993957 116.46928 39.87491
1201994259 116.45546 39.89167
1201994561 116.45194 39.89599
1201994862 116.4297 39.90533
1201995466 116.38252 39.94761
1201995767 116.34943 39.95095
1201996069 116.35253 39.94914
1201996357 116.34984 39.9506
1201996371 116.34981 39.95058
1201996672 116.3643 39.95142
1201996974 116.35082 39.93902
1201997276 116.36868 39.94723
1201997879 116.36972 40.00026
1201998180 116.37082 39.98832
1201998482 116.37346 39.96291
1201998784 116.38477 39.94068
1201999085 116.42134 39.94827
1201999374 116.42949 39.90737
1201999387 116.42957 39.90537
1201999689 116.45476 39.89202
1201999990 116.45888 39.8881
1202000292 116.44092 39.89234
1202000594 116.41878 39.90338
1202001197 116.41241 39.89214
1202001499 116.39177 39.87814
1202001800 116.35932 39.86906
1202002067 116.35603 39.86688
1202002407 116.36075 39.86798
1202002632 116.38163 39.86742
1202002708 116.38072 39.86218
1202003010 116.41222 39.85544
1202003312 116.42908 39.84529
1202003724 116.42905 39.84527
1202003724 116.42905 39.84527
1202003724 116.42905 39.84527
1202005860 116.42907 39.84533
1202005860 116.42907 39.84533
1202005860 116.42907 39.84533
1202007074 116.43273 39.84475
1202007376 116.40887 39.85575
1202007677 116.33613 39.84781
1202007979 116.30434 39.88954
