UTS Latitude Longitude
1201959169 116.40225 39.93729
1201959471 116.40219 39.93946
1201959707 116.42277 39.93963
1201959773 116.43331 39.93973
1201960074 116.45897 39.94256
1201960310 116.46611 39.94805
1201960376 116.46429 39.95078
1201960678 116.44367 39.95427
1201960914 116.43814 39.95294
1201960979 116.43399 39.95355
1201961281 116.42628 39.95326
1201961517 116.41857 39.94837
1201961583 116.41031 39.94951
1201961884 116.41878 39.96051
1201962120 116.42358 39.97134
1201962186 116.42515 39.97127
1201962723 116.40232 39.96766
1201962788 116.39248 39.96746
1201963090 116.36498 39.96684
1201963326 116.35943 39.97335
1201963391 116.35935 39.97425
1201963693 116.35805 39.98051
1201963693 116.35805 39.98051
1201964429 116.34794 39.98022
1201964730 116.34713 39.9838
1201964839 116.34708 39.98372
1201965032 116.34711 39.98372
1201965334 116.34712 39.98371
1201965442 116.34712 39.98371
1201965635 116.34708 39.98373
1201966045 116.34746 39.96486
1201966238 116.3493 39.94969
1201966540 116.34937 39.93783
1201966649 116.34948 39.93356
1201966842 116.34992 39.92413
1201967143 116.3503 39.90851
1201967252 116.35049 39.89972
1201967747 116.30453 39.90175
1201967747 116.30453 39.90175
1201967855 116.30488 39.90763
1201968048 116.30194 39.90731
1201968350 116.28417 39.90636
1201968458 116.2777 39.90633
1201968652 116.27143 39.9063
1201968953 116.25874 39.91815
1201969062 116.25185 39.92326
1201969255 116.24231 39.92624
1201969557 116.22248 39.92465
1201969665 116.22306 39.92612
1201970160 116.24535 39.92488
1201970462 116.25637 39.91628
1201970763 116.26781 39.91186
1201970872 116.26789 39.89638
1201971065 116.27488 39.86868
1201971367 116.2957 39.86516
1201971475 116.30782 39.86009
1201971668 116.33209 39.84753
1201971970 116.35996 39.85388
1201972272 116.39253 39.85518
1201972682 116.39684 39.85059
1201972682 116.39684 39.85059
1201972875 116.39969 39.85533
1201973177 116.41572 39.86404
1201973284 116.42195 39.86439
1201973477 116.43088 39.86453
1201973779 116.43217 39.86455
1201974081 116.43259 39.87259
1201974382 116.42789 39.88258
1201974491 116.42438 39.8882
1201974684 116.41482 39.8919
1201974986 116.39824 39.89125
1201975094 116.38723 39.88886
1201975287 116.38225 39.8883
1201975287 116.38225 39.8883
1201975589 116.37373 39.88809
1201975697 116.37103 39.88802
1201975891 116.36884 39.8881
1201976192 116.36102 39.88373
1201976301 116.35733 39.88207
1201976796 116.3441 39.88585
1201976904 116.34274 39.88951
1201977097 116.33514 39.89637
1201977399 116.30437 39.89856
1201977507 116.30432 39.90466
1201978002 116.30063 39.91179
1201978110 116.2986 39.91178
1201978304 116.2974 39.91178
1201978605 116.29088 39.93785
1201978714 116.29016 39.95501
1201978907 116.28447 39.97866
1201979209 116.33423 39.98496
1201979317 116.34716 39.98501
1201979510 116.34352 39.99199
1201979812 116.33386 39.99567
1201979920 116.34597 39.99959
1201980114 116.34635 40.00619
1201980383 116.34529 40.01515
1201981024 116.34576 40.01326
1201981326 116.34627 40.00114
1201981432 116.34652 39.99508
1201981929 116.34742 39.96619
1201982036 116.35324 39.96622
1201982231 116.36422 39.96645
1201982533 116.3909 39.96701
1201982533 116.3909 39.96701
1201982639 116.39687 39.96718
1201982834 116.40705 39.9636
1201984489 116.34177 39.96636
1201984603 116.3384 39.96635
1201984790 116.32861 39.96626
1201986615 116.35859 39.93127
1201986658 116.35992 39.93097
1201986917 116.3754 39.93161
1201987218 116.39351 39.922
1201987261 116.39626 39.92187
1201987520 116.39661 39.91754
1201987822 116.38741 39.92181
1201987865 116.3852 39.92162
1201988123 116.37467 39.9213
1201988425 116.37358 39.93156
1201988468 116.37408 39.93158
1201988727 116.39299 39.932
1201989028 116.41052 39.93238
1201989071 116.40879 39.93215
1201989330 116.38821 39.9321
1201989632 116.36704 39.9314
1201989675 116.36491 39.93131
1201989933 116.34727 39.93021
1201990235 116.34311 39.94519
1201990278 116.34244 39.94833
1201990537 116.34007 39.95657
1201990838 116.31934 39.95575
1201990881 116.31732 39.95316
1201991140 116.31799 39.94683
1201991441 116.31915 39.94032
1201991485 116.31693 39.93801
1201991743 116.30401 39.9306
1201992044 116.30394 39.92057
1201992087 116.30401 39.91773
1201992345 116.30401 39.91183
1201992647 116.30418 39.90098
1201992690 116.3042 39.89813
1201992690 116.3042 39.89813
1201992949 116.30046 39.88067
1201993250 116.30451 39.89987
1201993294 116.30454 39.904
1201993552 116.30063 39.90647
1201993854 116.29878 39.90644
1201993897 116.29681 39.90636
1201994155 116.27786 39.90636
1201994457 116.26771 39.90108
1201994500 116.26762 39.89988
1201994759 116.2569 39.88837
1201995060 116.23937 39.88887
1201995104 116.23937 39.88887
1201995362 116.22858 39.88844
1201995648 116.22165 39.89284
1201996325 116.2238 39.8954
1201996557 116.22702 39.89876
1202031867 116.23657 39.88254
1202031943 116.23662 39.88258
1202032245 116.24702 39.89398
1202032471 116.26811 39.90011
1202032546 116.26814 39.91045
1202032848 116.26984 39.95479
1202033150 116.28562 39.98438
1202033451 116.2906 39.99596
1202033557 116.29174 39.99611
1202036470 116.29102 39.99607
1202036772 116.28193 40.00681
1202036772 116.28193 40.00681
1202037000 116.27303 40.02394
1202037073 116.26883 40.02891
1202037375 116.24979 40.05142
1202037604 116.24241 40.05786
1202037677 116.24241 40.05786
1202039008 116.25106 40.04969
1202039298 116.26554 40.03256
1202039310 116.26576 40.03223
1202039901 116.32212 40.01953
1202039913 116.32437 40.02027
1202040215 116.35796 40.00726
1202040504 116.34634 40.00615
1202040517 116.34634 40.00615
1202040818 116.34526 40.01527
1202045775 116.34644 40.00055
1202046060 116.3346 39.98528
1202046379 116.26902 39.9678
1202046680 116.26878 39.9169
1202047266 116.23771 39.88301
1202047284 116.23771 39.88246
1202047585 116.2375 39.88118
1202047870 116.23766 39.88184
1202047887 116.23767 39.88227
1202048189 116.23906 39.88883
1202048473 116.23906 39.88883
1202048490 116.23906 39.88883
1202048792 116.22704 39.89858
1202049076 116.22972 39.90372
1202049094 116.22969 39.90585
1202049395 116.22144 39.92649
1202049680 116.22449 39.92955
1202049697 116.22449 39.92955
1202049999 116.22449 39.92955
1202050283 116.22449 39.92955
1202050300 116.22449 39.92955
1202050602 116.19583 39.92355
1202051205 116.18051 39.90987
1202051489 116.20852 39.90519
1202051507 116.20854 39.90317
1202051809 116.2271 39.8991
1202052093 116.22809 39.90095
1202052110 116.22807 39.90228
1202052412 116.22976 39.8994
1202052696 116.24795 39.90611
1202052713 116.25097 39.90615
1202052713 116.25097 39.90615
1202053015 116.25695 39.91156
1202053299 116.25507 39.91025
1202053299 116.25507 39.91025
1202053317 116.25507 39.91025
1202053618 116.2563 39.91149
1202055003 116.25871 39.90659
1202055304 116.24744 39.90262
1202055354 116.24675 39.90239
1202055908 116.23746 39.88111
1202055958 116.2374 39.88109
1202056209 116.2374 39.88109
1202056511 116.2374 39.88109
1202056561 116.2374 39.88109
1202056813 116.23823 39.88593
1202057044 116.23906 39.88884
1202057718 116.22979 39.90043
1202057832 116.22997 39.9061
1202058019 116.23687 39.90529
1202058321 116.22328 39.89773
1202058435 116.21614 39.89779
1202058623 116.20981 39.90251
1202058924 116.23295 39.90613
1202059039 116.24284 39.90615
1202059226 116.2491 39.9061
1202059528 116.26141 39.90617
1202059642 116.26824 39.90542
1202059642 116.26824 39.90542
1202059642 116.26824 39.90542
1202059829 116.2675 39.89974
1202060131 116.27437 39.89902
1202060245 116.27638 39.89909
1202060433 116.28421 39.89599
1202060734 116.29542 39.89559
1202060849 116.30229 39.89505
1202061338 116.30659 39.88423
1202061452 116.30979 39.8857
1202061639 116.31397 39.88736
1202061941 116.31987 39.8885
1202062055 116.32012 39.88848
1202062243 116.32031 39.88507
1202062544 116.32583 39.88322
1202062659 116.33085 39.88334
1202062846 116.33263 39.88723
1202063148 116.35628 39.8879
1202063262 116.36142 39.88789
1202063449 116.36615 39.88735
1202063751 116.36622 39.88735
1202063865 116.36622 39.88735
1202064053 116.36622 39.88735
1202064354 116.36697 39.88775
1202064469 116.37283 39.88791
1202064958 116.39304 39.89008
1202065072 116.39398 39.8974
1202065259 116.39587 39.90631
1202065561 116.4006 39.90638
1202065675 116.40052 39.91304
1202065862 116.40403 39.91712
1202066164 116.41152 39.91523
1202066279 116.4116 39.91047
1202066466 116.40577 39.90913
1202066766 116.40542 39.90178
1202066881 116.41088 39.90063
1202067068 116.41195 39.90061
1202067370 116.42103 39.89584
1202067484 116.42134 39.89244
1202067671 116.44014 39.89223
1202067973 116.45479 39.88456
1202068087 116.4548 39.88419
1202068087 116.4548 39.88419
1202068275 116.45468 39.87505
1202068576 116.44847 39.87024
1202068691 116.44478 39.87459
1202068878 116.43978 39.88077
1202069180 116.43612 39.89258
1202069294 116.43612 39.89258
1202069481 116.42857 39.89257
1202069897 116.4303 39.90251
1202070386 116.43363 39.92116
1202070501 116.43487 39.91673
1202070688 116.43719 39.91191
1202070990 116.43747 39.90619
1202070990 116.43747 39.90619
1202071104 116.43763 39.90422
1202071291 116.44394 39.90701
1202071593 116.45565 39.91735
1202071707 116.45518 39.91539
1202071895 116.45152 39.91496
1202072311 116.45573 39.92502
1202072498 116.4557 39.94452
1202072800 116.43217 39.96722
1202072914 116.43072 39.96803
1202073101 116.41302 39.96791
1202073403 116.40129 39.97002
1202073517 116.39392 39.9676
1202073705 116.3871 39.96732
1202074006 116.37292 39.9588
1202074121 116.36728 39.95671
1202074308 116.34955 39.95675
1202074610 116.32967 39.95642
1202074724 116.31811 39.95569
1202074911 116.31757 39.95054
1202075213 116.30413 39.94515
1202075327 116.30298 39.95198
1202075515 116.29986 39.94287
1202075816 116.27597 39.9494
1202075931 116.27008 39.95469
1202076118 116.27434 39.96009
1202076420 116.2779 39.95829
1202076721 116.28233 39.95034
1202077137 116.30218 39.94116
1202077325 116.30385 39.92351
1202077626 116.30904 39.90611
1202077741 116.31841 39.90609
1202079067 116.41476 39.90069
1202079100 116.41476 39.90069
1202079369 116.40881 39.89989
1202079703 116.39417 39.89901
1202080274 116.35851 39.89825
1202080307 116.35822 39.89823
1202082312 116.21588 39.89996
1202082422 116.22196 39.90262
1202083193 116.2587 39.89419
1202083495 116.24666 39.88873
1202083628 116.23932 39.88888
1202083795 116.23937 39.88883
1202084097 116.23582 39.88254
1202084399 116.23659 39.88318
1202114364 116.23657 39.88312
1202114666 116.24089 39.88844
1202114774 116.23129 39.88842
1202114774 116.23129 39.88842
1202114968 116.22375 39.89535
1202115269 116.20853 39.90195
1202115378 116.21483 39.90255
1202115571 116.22472 39.8994
1202115873 116.22702 39.89829
1202115981 116.22339 39.8968
1202116174 116.22721 39.88845
1202116476 116.23437 39.8882
1202116584 116.23868 39.88826
1202116778 116.24833 39.88825
1202117079 116.27787 39.8645
1202117188 116.29988 39.86557
1202117381 116.32628 39.84761
1202117683 116.37711 39.85565
1202117683 116.37711 39.85565
1202117791 116.38645 39.85552
1202117984 116.40401 39.85547
1202118286 116.39298 39.85587
1202118394 116.3871 39.85942
1202118889 116.36834 39.87642
1202118998 116.36827 39.88061
1202119191 116.36836 39.88671
1202119493 116.36855 39.89286
1202119601 116.36863 39.89563
1202119794 116.37119 39.89832
1202120096 116.35716 39.89873
1202120204 116.35713 39.90454
1202120398 116.35957 39.91246
1202120699 116.36116 39.92252
1202120808 116.35551 39.92248
1202121001 116.34969 39.93675
1202121303 116.31863 39.94603
1202121411 116.31764 39.95349
1202121604 116.31112 39.95508
1202121906 116.31058 39.94676
1202122014 116.31904 39.94524
1202122208 116.31866 39.94353
1202122509 116.3048 39.9312
1202122617 116.29747 39.93118
1202122811 116.30226 39.92682
1202123113 116.30396 39.91338
1202123221 116.3039 39.90918
1202123414 116.30418 39.89667
1202123716 116.30583 39.86576
1202123824 116.30886 39.867
1202124017 116.30512 39.88
1202124319 116.3045 39.89352
1202124427 116.30452 39.89972
1202124621 116.30358 39.90766
1202124922 116.28913 39.91295
1202125031 116.28943 39.91641
1202125224 116.29476 39.91184
1202125526 116.29231 39.91165
1202125634 116.29231 39.91165
1202125827 116.29231 39.91165
1202126129 116.28905 39.91542
1202126431 116.29426 39.92245
1202126732 116.29415 39.92294
1202126841 116.29383 39.92291
1202127034 116.29111 39.93299
1202127336 116.27574 39.97243
1202127444 116.27421 39.97067
1202127637 116.27927 39.96538
1202127938 116.29242 39.98344
1202128046 116.30936 39.9839
1202128240 116.32251 39.98435
1202128541 116.33691 39.99167
1202128650 116.3467 39.99175
1202128843 116.34772 39.97551
1202129145 116.34834 39.95704
1202129253 116.34883 39.95494
1202129446 116.34888 39.95375
1202129748 116.34908 39.94962
1202129856 116.34937 39.94888
1202129856 116.34937 39.94888
1202130050 116.34993 39.94801
1202130351 116.35011 39.94504
1202130460 116.34935 39.93672
1202130653 116.35032 39.91517
1202130955 116.34248 39.88998
1202131063 116.35129 39.88814
1202131256 116.36102 39.88794
1202131558 116.37855 39.88514
1202131666 116.38702 39.88437
1202131860 116.38696 39.88116
1202132161 116.37866 39.88519
1202132270 116.37841 39.88799
1202132463 116.36988 39.88801
1202132463 116.36988 39.88801
1202132765 116.35061 39.8882
1202132873 116.34694 39.89156
1202133066 116.34658 39.89849
1202133368 116.33473 39.9019
1202133476 116.32939 39.90424
1202133670 116.3109 39.90628
1202133971 116.30424 39.92138
1202134080 116.30431 39.92647
1202134273 116.30381 39.92596
1202134575 116.29275 39.93094
1202134737 116.29515 39.928
1202136027 116.29839 39.92296
1202136317 116.27877 39.92736
1202136329 116.27875 39.92873
1202136631 116.28996 39.92229
1202136920 116.28205 39.91578
1202136932 116.28205 39.91578
1202137215 116.29471 39.91496
1202137538 116.29609 39.90784
1202137703 116.28551 39.90906
1202138141 116.30705 39.90616
1202138307 116.31066 39.89949
1202138443 116.31402 39.89592
1202138744 116.30438 39.91578
1202139348 116.30442 39.9375
1202139513 116.31823 39.9451
1202139649 116.31752 39.95459
1202139951 116.32876 39.96036
1202140117 116.31771 39.95552
1202140253 116.31812 39.94594
1202140720 116.35154 39.94273
1202140856 116.36938 39.94738
1202141158 116.41585 39.94798
1202141323 116.42222 39.94805
1202141459 116.42736 39.93764
1202141459 116.42736 39.93764
1202141761 116.41131 39.9323
1202141927 116.40216 39.93205
1202142063 116.39996 39.93211
1202142364 116.3746 39.93171
1202142530 116.37366 39.93384
1202142666 116.37316 39.93831
1202142968 116.37376 39.93228
1202143133 116.3676 39.93138
1202143269 116.36097 39.93113
1202143571 116.34711 39.93098
1202143571 116.34711 39.93098
1202143737 116.33657 39.93121
1202143873 116.32239 39.93114
1202144174 116.31303 39.93116
1202144340 116.30445 39.9311
1202144476 116.29556 39.92683
1202144778 116.28045 39.92638
1202144943 116.2825 39.92626
1202144943 116.2825 39.92626
1202145079 116.28223 39.9233
1202145381 116.29023 39.91873
1202145547 116.2891 39.91415
1202145683 116.28902 39.91189
1202145984 116.28892 39.90866
1202146150 116.28896 39.90752
1202146286 116.2889 39.907
1202146588 116.30418 39.89679
1202146753 116.30427 39.88627
1202146889 116.30578 39.86948
1202147191 116.33447 39.86672
1202147357 116.36888 39.86883
1202148018 116.44743 39.87504
1202148562 116.4251 39.89238
1202149317 116.39604 39.89088
1202149618 116.37423 39.88799
1202149769 116.36584 39.88797
1202149920 116.36497 39.88795
1202150222 116.3567 39.88801
1202150523 116.33197 39.89619
1202150825 116.32166 39.89596
1202150976 116.31723 39.89599
1202152032 116.30386 39.94669
1202152333 116.33536 39.96625
1202152786 116.39229 39.96712
1202153389 116.42835 39.96801
1202153992 116.43366 39.95083
1202154143 116.43782 39.94566
1202154445 116.4332 39.9399
1202154596 116.4271 39.93874
1202154747 116.42736 39.93554
1202155652 116.42028 39.91703
1202155802 116.42041 39.91461
1202156255 116.42057 39.90386
1202156406 116.4196 39.9037
1202156858 116.40007 39.89947
1202157009 116.38651 39.89904
1202158577 116.31047 39.82955
1202158878 116.30913 39.82272
1202159180 116.28827 39.8296
1202159294 116.30174 39.82923
1202159482 116.35084 39.82972
1202159783 116.42876 39.83084
1202159898 116.45836 39.83275
1202160387 116.48395 39.92113
1202160688 116.46618 39.97226
1202160990 116.52689 40.02004
1202161104 116.55835 40.03111
1202161292 116.58433 40.05468
1202161593 116.58165 40.07668
1202161708 116.58162 40.06802
1202161895 116.56904 40.06075
1202162197 116.5397 40.05632
1202162513 116.52141 40.03038
1202162800 116.49197 39.99778
1202162914 116.48196 39.98805
1202162914 116.48196 39.98805
1202163102 116.46661 39.97408
1202163403 116.44321 39.95384
1202163518 116.44387 39.94638
1202163705 116.43484 39.94001
1202164121 116.41893 39.95531
1202164610 116.41852 39.97088
1202164724 116.41816 39.97967
1202164911 116.41786 39.98653
1202165213 116.38123 39.9868
1202165328 116.36471 39.98634
1202165515 116.34771 39.98595
1202165816 116.28696 39.98135
1202165816 116.28696 39.98135
1202165931 116.26914 39.96814
1202166118 116.26807 39.93692
1202166419 116.26418 39.89613
1202166533 116.24724 39.8959
1202166720 116.24184 39.88846
1202167022 116.23888 39.88844
1202167137 116.23441 39.88463
1202167324 116.23668 39.8826
1202167625 116.24077 39.88835
1202167740 116.22993 39.88845
1202167927 116.22357 39.8979
1202168229 116.22491 39.8981
1202168343 116.22302 39.90188
1202168536 116.22392 39.89186
1202168832 116.23439 39.88418
1202168946 116.23661 39.88303
1202169129 116.2366 39.88322
1202202097 116.23461 39.88258
1202202326 116.23456 39.88481
1202202399 116.23456 39.88481
1202202701 116.23456 39.88481
1202202930 116.23443 39.88652
1202203002 116.23618 39.88833
1202203304 116.2235 39.89787
1202203533 116.24104 39.90261
1202203606 116.24676 39.90039
1202204136 116.26184 39.90258
1202204209 116.26122 39.90275
1202204511 116.26554 39.90614
1202204740 116.26912 39.91743
1202204812 116.26919 39.92899
1202205343 116.32402 39.9845
1202205416 116.33901 39.98517
1202205717 116.39537 39.98676
1202205946 116.43695 39.9859
1202206019 116.44882 39.97936
1202206321 116.48428 39.98876
1202206550 116.5268 40.01988
1202206622 116.54494 40.02628
1202206622 116.54494 40.02628
1202206924 116.58372 40.05927
1202207152 116.5867 40.07834
1202207153 117.17566 35.114
1202207225 116.5867 40.07834
1202207526 116.57965 40.04743
1202207755 116.54912 40.02776
1202207828 116.53167 40.0218
1202208130 116.47797 39.98331
1202208359 116.44279 39.98353
1202208431 116.43025 39.98796
1202208733 116.37069 39.98631
1202209035 116.3073 39.98426
1202209638 116.25954 39.92334
1202209940 116.26035 39.92312
1202210169 116.28199 39.92282
1202210241 116.28911 39.92266
1202210351 116.29703 39.92261
1202210543 116.28895 39.92294
1202210772 116.27355 39.92336
1202210845 116.27498 39.92288
1202211146 116.29452 39.92256
1202211448 116.29021 39.92288
1202211750 116.28704 39.92331
1202211978 116.28704 39.92331
1202212051 116.28704 39.92331
1202212353 116.28704 39.92331
1202212654 116.28706 39.9233
1202212956 116.28706 39.9233
1202213185 116.28706 39.9233
1202213258 116.28706 39.9233
1202213559 116.28706 39.9233
1202213788 116.28706 39.9233
1202213861 116.28706 39.9233
1202214163 116.28706 39.9233
1202214392 116.28706 39.9233
1202214464 116.28706 39.9233
1202214766 116.28706 39.9233
1202214995 116.28706 39.9233
1202215068 116.28706 39.9233
1202215369 116.27879 39.92307
1202215598 116.26774 39.91117
1202215671 116.26747 39.90642
1202215973 116.24974 39.90623
1202216202 116.23415 39.90622
1202216274 116.23024 39.90621
1202216274 116.23024 39.90621
1202216576 116.23819 39.89546
1202216805 116.2391 39.88882
1202216878 116.2391 39.88882
1202217179 116.23908 39.88881
1202217408 116.23908 39.88881
1202217783 116.23658 39.88289
1202217831 116.23658 39.88289
1202226779 116.23438 39.88849
1202227068 116.2236 39.8971
1202227081 116.22349 39.89819
1202227382 116.24645 39.90268
1202227672 116.26071 39.90257
1202227684 116.26076 39.90257
1202227986 116.26955 39.89891
1202228275 116.27485 39.89897
1202228287 116.27511 39.89897
1202228589 116.28909 39.89844
1202228877 116.289 39.88857
1202228890 116.289 39.88857
1202229191 116.28908 39.88603
1202229481 116.28909 39.89531
1202229493 116.28909 39.89531
1202229795 116.31371 39.89522
1202230084 116.31875 39.89547
1202230096 116.31966 39.89551
1202230398 116.31513 39.88876
1202230687 116.3304 39.88847
1202230700 116.33194 39.88845
1202231001 116.35557 39.88779
1202231291 116.35736 39.88338
1202231303 116.35738 39.88246
1202231605 116.35783 39.86981
1202232208 116.3585 39.85739
1202232497 116.36579 39.85991
1202232510 116.36574 39.85991
1202232811 116.35846 39.85905
1202232811 116.35846 39.85905
1202233101 116.35735 39.86391
1202233101 116.35735 39.86391
1202233101 116.35735 39.86391
1202233101 116.35735 39.86391
1202233113 116.35736 39.86391
1202233415 116.35736 39.86391
1202233704 116.35736 39.86391
1202233716 116.35736 39.86391
1202234018 116.35736 39.86391
1202234307 116.35736 39.86391
1202234320 116.35736 39.86391
1202234621 116.35736 39.86391
1202234910 116.35736 39.86391
1202234923 116.35736 39.86391
1202235225 116.35736 39.86391
1202235514 116.35736 39.86391
1202235526 116.35736 39.86391
1202235828 116.35736 39.86391
1202236117 116.35736 39.86391
1202236129 116.35736 39.86391
1202236431 116.35736 39.86391
1202236720 116.35736 39.86391
1202236733 116.35736 39.86391
1202237034 116.35736 39.86391
1202237324 116.35736 39.86391
1202237638 116.35828 39.86645
1202237927 116.35807 39.86884
1202237939 116.35807 39.86973
1202238241 116.35762 39.88026
1202238530 116.35735 39.88761
1202238543 116.35735 39.88761
1202238844 116.33142 39.8886
1202239134 116.31553 39.89101
1202239146 116.31559 39.89161
1202239448 116.31088 39.88635
1202239737 116.30566 39.89603
1202240051 116.30222 39.90742
1202240340 116.30073 39.90647
1202240353 116.30062 39.90648
1202240353 116.30062 39.90648
1202240654 116.28912 39.91099
1202240944 116.29115 39.93173
1202240956 116.29114 39.93265
1202241258 116.28965 39.93892
