UTS Latitude Longitude
1201959245 116.45161 39.91306
1201959547 116.45177 39.90775
1201959849 116.4514 39.91058
1201960151 116.45389 39.91805
1201960421 116.46084 39.92351
1201960453 116.46087 39.92539
1201960723 116.46672 39.92899
1201960754 116.46683 39.92876
1201961056 116.46676 39.92914
1201961252 116.46728 39.92954
1201961357 116.47221 39.9299
1201961554 116.48291 39.9324
1201961659 116.48396 39.93776
1201961659 116.48396 39.93776
1201961855 116.4694 39.9661
1201961961 116.45251 39.97715
1201962157 116.41451 39.98755
1201962262 116.40243 39.98743
1201962459 116.41047 39.98576
1201962564 116.41063 39.98371
1201962761 116.41063 39.98354
1201963063 116.40848 39.98193
1201963090 116.40846 39.98193
1201963168 116.41076 39.98189
1201963391 116.42854 39.98764
1201963771 116.47584 39.97633
1201963995 116.48887 39.98097
1201964073 116.49082 39.98178
1201964297 116.48396 39.97906
1201964375 116.47928 39.98133
1201964979 116.45676 39.99965
1201965280 116.45666 39.98873
1201965314 116.45633 39.98853
1201965582 116.46254 39.9849
1201965884 116.46075 39.97049
1201966186 116.48367 39.93252
1201966488 116.4684 39.9073
1201966646 116.46352 39.90843
1201966789 116.45706 39.91231
1201966948 116.45559 39.92265
1201967091 116.45568 39.93323
1201967249 116.44929 39.94084
1201967551 116.44473 39.95096
1201967695 116.44473 39.95096
1201967853 116.44465 39.951
1201967997 116.44462 39.95102
1201968155 116.44462 39.95102
1201968298 116.44462 39.95103
1201968457 116.44461 39.95103
1201968600 116.44461 39.95103
1201968758 116.44461 39.95103
1201968902 116.44461 39.95103
1201969060 116.44461 39.95103
1201969204 116.44461 39.95103
1201969362 116.44461 39.95103
1201969506 116.44461 39.95103
1201969664 116.44461 39.95103
1201969807 116.44461 39.95103
1201969966 116.44461 39.95103
1201970109 116.44461 39.95103
1201970267 116.44461 39.95103
1201970411 116.4444 39.95131
1201970569 116.44458 39.9511
1201970713 116.44458 39.95109
1201970871 116.44458 39.95109
1201971015 116.44458 39.95109
1201971173 116.44462 39.95105
1201971316 116.44463 39.95103
1201971475 116.44463 39.95103
1201971618 116.44463 39.95103
1201971776 116.44463 39.95103
1201971920 116.44463 39.95103
1201972222 116.44469 39.9509
1201972380 116.44469 39.9509
1201972524 116.44469 39.9509
1201972682 116.44469 39.9509
1201972825 116.44471 39.9509
1201972984 116.44471 39.9509
1201973127 116.44471 39.9509
1201973285 116.44471 39.9509
1201973429 116.44471 39.9509
1201973587 116.44471 39.9509
1201973731 116.44471 39.9509
1201974033 116.44471 39.9509
1201974191 116.44471 39.9509
1201974334 116.44471 39.9509
1201974493 116.44464 39.95094
1201974636 116.44464 39.95094
1201974794 116.44464 39.95094
1201974938 116.44464 39.95094
1201975096 116.44464 39.95094
1201975542 116.44464 39.95094
1201975700 116.44464 39.95094
1201975843 116.44464 39.95094
1201976001 116.44464 39.95094
1201976144 116.44464 39.95094
1201976302 116.44464 39.95094
1201976446 116.44468 39.95097
1201976446 116.44468 39.95097
1201976604 116.44468 39.95097
1201976748 116.44468 39.95097
1201976906 116.44493 39.95081
1201977050 116.45006 39.95009
1201977208 116.45522 39.94884
1201977351 116.45258 39.94763
1201977409 116.45238 39.94771
1201977711 116.45534 39.93549
1201977955 116.45994 39.93235
1201978013 116.46135 39.93235
1201978257 116.4843 39.93238
1201978616 116.5112 39.93679
1201978860 116.51155 39.92217
1201978918 116.51876 39.92253
1201979162 116.55415 39.92275
1201979220 116.56452 39.92284
1201979464 116.59355 39.92451
1201979522 116.60386 39.92326
1201979766 116.63589 39.92548
1201979823 116.63661 39.92541
1201980067 116.62347 39.91497
1201980125 116.6164 39.91276
1201980369 116.58629 39.91109
1201980427 116.58477 39.91154
1201980671 116.58523 39.91339
1201980729 116.58545 39.91496
1201980973 116.58469 39.92716
1201981031 116.59165 39.92661
1201981275 116.58432 39.92727
1201981577 116.5849 39.91934
1201981856 116.58532 39.91395
1201981878 116.58532 39.91383
1201982158 116.56968 39.91393
1201982180 116.56821 39.91411
1201982460 116.54782 39.91488
1201982482 116.54688 39.91489
1201982762 116.5252 39.91584
1201983064 116.51007 39.91527
1201983086 116.5072 39.91506
1201983387 116.50124 39.91476
1201983689 116.47133 39.91439
1201983991 116.4558 39.92144
1201983991 116.4558 39.92144
1201984293 116.4557 39.93228
1201984594 116.44459 39.93999
1201984896 116.4325 39.9398
1201985198 116.41318 39.94816
1201985341 116.4144 39.94779
1201985802 116.4262 39.94324
1201986103 116.41376 39.94811
1201986405 116.37045 39.94766
1201987009 116.36587 39.94682
1201987265 116.36618 39.94122
1201987311 116.36634 39.94003
1201987612 116.34899 39.93955
1201987805 116.3433 39.93285
1201987914 116.34329 39.9326
1201988107 116.34324 39.93255
1201988216 116.34324 39.93255
1201988409 116.34324 39.93255
1201988518 116.34324 39.93255
1201989121 116.37074 39.93135
1201989423 116.38026 39.93149
1201989725 116.39414 39.93203
1201990027 116.4294 39.93227
1201990329 116.43448 39.92303
1201990629 116.44511 39.92104
1201990931 116.47113 39.91435
1201991233 116.4984 39.91462
1201991233 116.4984 39.91462
1201991474 116.51249 39.91534
1201991535 116.51249 39.91534
1201991776 116.49689 39.91479
1201991837 116.49678 39.91479
1201992138 116.4959 39.92679
1201993418 116.48862 39.92186
1201993701 116.48734 39.90932
1201993793 116.4895 39.90804
1201994003 116.48413 39.91146
1201994095 116.48413 39.91146
1201994305 116.48291 39.91432
1201994607 116.45933 39.91666
1201994909 116.44492 39.92123
1201994979 116.44718 39.91984
1201995210 116.45554 39.91148
1201995512 116.45401 39.87824
1201995600 116.45312 39.87645
1201995814 116.44983 39.87615
1201995902 116.45033 39.87616
1201996116 116.45475 39.87781
1201996418 116.42338 39.85712
1201996719 116.3658 39.85549
1201997021 116.32672 39.84576
1201997323 116.3153 39.84681
1201997323 116.3153 39.84681
1201997582 116.30258 39.84613
1201997625 116.30258 39.84613
1201997884 116.31734 39.84651
1201997927 116.32011 39.84731
1201998185 116.32139 39.84785
1201998228 116.32139 39.84785
1201998487 116.32159 39.84783
1201998530 116.32732 39.84756
1201998832 116.35334 39.84995
1201999134 116.40883 39.85567
1201999236 116.42911 39.85729
1201999436 116.42512 39.86091
1201999737 116.41466 39.88198
1202000039 116.41247 39.8988
1202000341 116.40012 39.90666
1202000643 116.37386 39.90973
1202000681 116.37337 39.90971
1202000849 116.36817 39.90959
1202000945 116.36775 39.90879
1202001151 116.36826 39.89801
1202001246 116.3575 39.8981
1202001453 116.34236 39.89536
1202001548 116.33677 39.88848
1202001755 116.32698 39.88332
1202001850 116.32613 39.88331
1202002057 116.32583 39.88852
1202002152 116.3359 39.88804
1202002454 116.35632 39.88784
1202002755 116.38842 39.88888
1202003057 116.42306 39.88948
1202003266 116.42449 39.88941
1202003359 116.42199 39.892
1202003963 116.44035 39.89203
1202004264 116.45499 39.8813
1202005122 116.44911 39.86189
1202005170 116.45449 39.86653
1202005424 116.45559 39.86716
1202005773 116.45561 39.86718
1202006027 116.45561 39.86718
1202006027 116.45561 39.86718
1202006075 116.45562 39.8672
1202006377 116.45565 39.86722
1202006631 116.45565 39.86722
1202006679 116.45565 39.86722
1202006932 116.45565 39.8672
1202007233 116.45512 39.86966
1202007281 116.45514 39.86986
1202007535 116.4556 39.90244
1202007583 116.45403 39.90352
1202007837 116.45322 39.90669
1202007885 116.45322 39.90669
1202008139 116.4532 39.90671
1202008187 116.4532 39.90671
1202008441 116.45446 39.90665
1202008670 116.47771 39.90689
1202008742 116.49454 39.90675
1202008790 116.5064 39.90664
1202009044 116.55698 39.90794
1202009092 116.56688 39.90833
1202009346 116.60582 39.90408
1202009394 116.61381 39.90399
1202009696 116.64754 39.89108
1202009950 116.67297 39.89111
1202009998 116.67932 39.89053
1202010251 116.68451 39.88604
1202010299 116.68247 39.88556
1202010553 116.66614 39.89131
1202010601 116.66042 39.89135
1202010855 116.65742 39.8918
1202010903 116.65742 39.8918
1202011157 116.65748 39.89189
1202011205 116.65748 39.8919
