UTS Latitude Longitude
1201959501 116.46713 39.92459
1201959801 116.47652 39.93227
1201960101 116.48351 39.91043
1201960401 116.45411 39.90351
1201960701 116.45679 39.90437
1201961001 116.46985 39.90554
1201961301 116.46961 39.91154
1201961600 116.45862 39.9079
1201962500 116.4449 39.93255
1201962800 116.43849 39.93486
1201963100 116.43197 39.92545
1201963400 116.42825 39.93239
1201963400 116.42825 39.93239
1201963700 116.43288 39.9498
1201964000 116.43893 39.9597
1201964300 116.40487 39.96766
1201964600 116.40107 39.97367
1201964900 116.40743 39.96309
1201965200 116.41111 39.96091
1201965500 116.42124 39.96782
1201965800 116.43693 39.96351
1201966100 116.45545 39.94597
1201966400 116.43473 39.93998
1201966700 116.42799 39.92756
1201967000 116.4286 39.9134
1201967300 116.42097 39.89924
1201967600 116.41023 39.90198
1201967900 116.42923 39.90704
1201968200 116.42899 39.92509
1201968500 116.42621 39.94805
1201968800 116.41377 39.94817
1201969100 116.38495 39.94751
1201969400 116.37496 39.97294
1201970000 116.37258 39.98121
1201970300 116.37249 39.98169
1201970600 116.37384 39.98155
1201970900 116.35725 40.00957
1201971500 116.32613 40.05049
1201971800 116.32531 40.05323
1201972100 116.32526 40.05318
1201972400 116.32902 40.0468
1201972700 116.329 40.04527
1201973000 116.35299 40.0214
1201973300 116.40437 40.02089
1201973600 116.47948 40.01187
1201973900 116.52145 39.96176
1201974200 116.52451 39.96139
1201974500 116.55176 39.96976
1201975099 116.57659 39.95618
1201975399 116.57655 39.97745
1201975699 116.58677 39.97882
1201975999 116.59109 39.98668
1201976299 116.59111 39.9867
1201976599 116.58846 39.9777
1201976899 116.58847 39.97735
1201977199 116.58875 39.97731
1201977499 116.58874 39.9773
1201977799 116.58797 39.9769
1201978099 116.58798 39.97688
1201978399 116.58801 39.97687
1201978999 116.58802 39.97686
1201979299 116.58803 39.97685
1201979599 116.58856 39.98326
1201979899 116.59074 39.98664
1201980199 116.56641 39.97585
1201980499 116.55117 39.96475
1201980799 116.54828 39.95008
1201980799 116.54828 39.95008
1201981099 116.5294 39.94032
1201981399 116.51981 39.94828
1201981699 116.51984 39.94833
1201981999 116.50087 39.93621
1201982299 116.48328 39.93269
1201982599 116.46729 39.93248
1201982899 116.46006 39.93282
1201983199 116.45771 39.93305
1201983499 116.4459 39.93246
1201983799 116.43831 39.93242
1201984099 116.4373 39.92976
1201984399 116.43534 39.9256
1201984699 116.44433 39.92765
1201984999 116.44429 39.93385
1201985299 116.45583 39.94866
1201985599 116.45108 39.95701
1201985899 116.45163 39.95397
1201986332 116.4503 39.95634
1201986499 116.44965 39.95538
1201987099 116.45751 39.95607
1201987399 116.47313 39.97046
1201987699 116.47902 39.96986
1201988299 116.47389 39.90399
1201988599 116.43692 39.89497
1201988899 116.4309 39.86942
1201989199 116.4076 39.8647
1201989499 116.40251 39.86301
1201989499 116.40251 39.86301
1201989798 116.41268 39.86414
1201990098 116.41557 39.86122
1201990398 116.42471 39.85002
1201990698 116.42561 39.85708
1201991598 116.3813 39.85605
1201991898 116.37368 39.84783
1201992198 116.38069 39.85075
1201992500 116.41605 39.8556
1201992798 116.42822 39.8501
1201993098 116.42611 39.85657
1201993398 116.41536 39.86495
1201993698 116.44459 39.8702
1201993998 116.44404 39.87698
1201994298 116.44357 39.8763
1201994598 116.44997 39.87767
1201994898 116.45004 39.88233
1201995198 116.43802 39.8937
1201995498 116.48395 39.9057
1201995798 116.51681 39.90807
1201996098 116.5159 39.91224
1201996398 116.49194 39.90755
1201996698 116.47907 39.91446
1201996998 116.46336 39.92204
1201997598 116.45357 39.93253
1201997898 116.44603 39.93247
1201998198 116.42812 39.92485
1201998198 116.42812 39.92485
1201998498 116.42455 39.89935
1201998798 116.41111 39.89586
1201999098 116.4117 39.89497
1201999398 116.4177 39.89907
