UTS Latitude Longitude
1201959172 116.36455 39.87701
1201959384 116.36806 39.86987
1201959686 116.38064 39.85976
1201959842 116.38313 39.86162
1201959988 116.3811 39.8623
1201960144 116.3811 39.8623
1201960290 116.38105 39.86231
1201960446 116.38105 39.86231
1201960592 116.38169 39.86988
1201960751 116.38156 39.87235
1201961014 116.36987 39.87729
1201961053 116.36985 39.8773
1201961215 116.36362 39.88189
1201961316 116.36119 39.8841
1201961516 116.35297 39.88806
1201961618 116.3401 39.8884
1201961818 116.33345 39.88341
1201962152 116.33182 39.88845
1201962221 116.33864 39.88829
1201962454 116.33631 39.89512
1201962523 116.33641 39.89588
1201962523 116.33641 39.89588
1201962756 116.34187 39.89783
1201962825 116.34187 39.89783
1201963058 116.33149 39.89626
1201963127 116.32646 39.89603
1201963429 116.35053 39.89846
1201963730 116.35008 39.92307
1201964032 116.34961 39.95027
1201964168 116.34967 39.94278
1201964334 116.34578 39.93909
1201964354 116.34395 39.9387
1201964636 116.31804 39.94989
1201964656 116.31788 39.95165
1201964938 116.31612 39.96553
1201964958 116.31646 39.96552
1201965239 116.32415 39.96595
1201965239 116.32415 39.96595
1201965260 116.32669 39.96606
1201966893 116.36174 39.91727
1201967194 116.3702 39.91101
1201967496 116.37015 39.90904
1201967798 116.37001 39.90623
1201967831 116.36852 39.90597
1201967956 116.36603 39.90736
1201968100 116.36787 39.90426
1201968258 116.37879 39.90581
1201968402 116.39022 39.90612
1201968560 116.39859 39.9064
1201968703 116.40965 39.90679
1201968703 116.40965 39.90679
1201968862 116.41364 39.90691
1201969005 116.42273 39.90693
1201969163 116.42133 39.90372
1201969429 116.41598 39.90193
1201970036 116.40578 39.89961
1201970047 116.40476 39.89958
1201970640 116.37009 39.89854
1201970941 116.35832 39.89808
1201970941 116.35832 39.89808
1201971243 116.32199 39.89572
1201971847 116.25862 39.90041
1201971936 116.25873 39.90343
1201972149 116.26849 39.90602
1201972450 116.27727 39.89907
1201972668 116.27608 39.89342
1201972752 116.27593 39.89313
1201973054 116.28723 39.89593
1201973356 116.2888 39.88861
1201973418 116.28876 39.887
1201973719 116.29503 39.87908
1201973959 116.30154 39.88198
1201974021 116.30461 39.88093
1201974325 116.29929 39.86868
1201974381 116.29972 39.86866
1201974683 116.29018 39.8651
1201974959 116.26369 39.86443
1201974985 116.26198 39.86448
1201975261 116.27053 39.87073
1201975287 116.27235 39.87141
1201975287 116.27235 39.87141
1201975588 116.28854 39.87723
1201975890 116.29936 39.88089
1201976109 116.3047 39.88032
1201976796 116.30584 39.8738
1201977097 116.30539 39.87745
1201977399 116.30426 39.90072
1201977967 116.33408 39.93669
1201978003 116.33408 39.93669
1201978269 116.33758 39.93179
1201978305 116.33757 39.93136
1201978570 116.33794 39.92433
1201978606 116.33819 39.92296
1201978872 116.33878 39.9133
1201978908 116.33736 39.91268
1201979174 116.32951 39.91285
1201979210 116.32951 39.91285
1201979476 116.32896 39.90875
1201979512 116.32912 39.90813
1201979778 116.32829 39.90403
1201979814 116.32925 39.90199
1201980079 116.32584 39.90137
1201980115 116.32564 39.90135
1201980381 116.32355 39.90134
1201980417 116.3231 39.9013
1201980683 116.31729 39.8972
1201980719 116.31714 39.89698
1201980961 116.31522 39.8975
1201988874 116.32099 39.89838
1201989176 116.34224 39.89405
1201989188 116.34237 39.89286
1201989477 116.33647 39.88795
1201989490 116.33647 39.88723
1201989792 116.33438 39.87815
1201991726 116.33351 39.87815
1201991895 116.33672 39.88439
1201992197 116.34302 39.87546
1201992330 116.34159 39.86026
1201992498 116.34447 39.84957
1201992632 116.3685 39.85564
1201992800 116.40171 39.85569
1201992933 116.40823 39.84839
1201993102 116.40835 39.84472
1201993235 116.41304 39.84294
1201993442 116.41431 39.84266
1202041926 116.4139 39.8426
1202041999 116.41324 39.84261
1202042228 116.40815 39.85243
1202042301 116.40814 39.85317
1202042530 116.40802 39.8548
1202042608 116.40013 39.85588
1202042831 116.39453 39.86412
1202042904 116.39295 39.86026
1202043031 116.39287 39.86073
1202049786 116.39424 39.8611
1202049834 116.39388 39.86062
1202050088 116.39418 39.84372
1202050136 116.39446 39.83811
1202050390 116.38411 39.83165
1202055992 116.39614 39.83026
1202056004 116.39648 39.83063
1202056294 116.40006 39.84461
1202056306 116.40053 39.84466
1202056608 116.40305 39.8437
1202058705 116.40785 39.8433
1202058772 116.40853 39.84285
1202059007 116.41388 39.84188
1202059134 116.41388 39.84188
1202061174 116.41463 39.84323
1202063739 116.41308 39.84326
1202063739 116.41308 39.84326
1202063908 116.40815 39.85245
1202064041 116.40799 39.85509
1202064210 116.40733 39.8559
1202064343 116.38734 39.85572
1202064512 116.35524 39.85275
1202064645 116.34104 39.85439
1202064813 116.34182 39.86683
1202064946 116.33068 39.86755
1202065115 116.33578 39.87678
1202065248 116.33525 39.87814
1202065418 116.33515 39.87812
1202069114 116.33657 39.88715
1202069404 116.33621 39.89581
1202069416 116.33621 39.89581
1202069705 116.32297 39.89969
1202069718 116.32297 39.89992
1202070007 116.3152 39.90585
1202070020 116.3152 39.90585
