UTS Latitude Longitude
1201959333 116.38035 39.84068
1201959633 116.38055 39.84062
1201959633 116.38055 39.84062
1201959933 116.38051 39.84041
1201960233 116.38012 39.84031
1201960533 116.38044 39.84068
1201960833 116.38004 39.84033
1201961133 116.38041 39.84063
1201961433 116.38036 39.84059
1201961733 116.38041 39.84051
1201962033 116.38035 39.84057
1201962333 116.38036 39.84051
1201962633 116.37984 39.83989
1201963233 116.38047 39.8406
1201963533 116.38038 39.84053
1201963833 116.38055 39.84073
1201964133 116.38052 39.84065
1201964433 116.38045 39.84058
1201964733 116.38043 39.84059
1201965033 116.38044 39.84059
1201965333 116.38041 39.84057
1201965633 116.38039 39.84054
1201965933 116.38036 39.84054
1201966233 116.38036 39.84058
1201966533 116.38042 39.84055
1201966833 116.38038 39.84065
1201967133 116.39035 39.83607
1201967433 116.3903 39.83612
1201967733 116.39019 39.83614
1201968033 116.39396 39.8357
1201968033 116.39396 39.8357
1201968059 116.39407 39.83568
1201969284 116.4235 39.84831
1201969584 116.41718 39.84116
1201969884 116.40771 39.84117
1201970184 116.40617 39.84026
1201970484 116.40611 39.84034
1201970784 116.40619 39.84028
1201971085 116.40609 39.84026
1201971384 116.40617 39.84026
1201971684 116.40609 39.84034
1201972284 116.40604 39.84039
1201972584 116.40611 39.8402
1201972884 116.40609 39.84043
1201973184 116.40629 39.84033
1201973784 116.4062 39.84032
1201974084 116.40625 39.84033
1201974384 116.40611 39.8403
1201974684 116.40615 39.84032
1201974984 116.40611 39.84027
1201975284 116.40609 39.84029
1201975510 116.40648 39.8403
1201975584 116.40603 39.84025
1201975884 116.40609 39.84034
1201976484 116.4062 39.84026
1201976784 116.40619 39.84027
1201977084 116.4062 39.8403
1201977384 116.40608 39.8403
1201977684 116.40612 39.84023
1201977984 116.40608 39.84025
1201978284 116.40601 39.84025
1201978884 116.40606 39.84024
1201979184 116.40614 39.84026
1201979783 116.4062 39.84023
1201980083 116.40612 39.84025
1201980383 116.40616 39.84014
1201980683 116.40609 39.84032
1201980983 116.40598 39.84025
