UTS Latitude Longitude
1201959480 116.37329 39.97782
1201961462 116.36834 39.97966
1201963339 116.3837 39.98685
1201963488 116.38081 39.99625
1201963641 116.38162 39.97737
1201963790 116.38827 39.96689
1201963942 116.39617 39.96705
1201964244 116.40791 39.95849
1201964393 116.41805 39.95799
1201964847 116.43829 39.94821
1201964847 116.43829 39.94821
1201964996 116.44776 39.95848
1201965210 116.44073 39.95495
1201968483 116.43503 39.95378
1201968533 116.43397 39.95371
1201969137 116.4364 39.95356
1201969388 116.42267 39.95805
1201969438 116.41901 39.95966
1201969740 116.4185 39.97431
1201969992 116.41796 39.99098
1201970042 116.41805 39.99236
1201970293 116.41813 39.99695
1201970595 116.4174 39.98849
1201970645 116.41734 39.98842
1201970645 116.41734 39.98842
1201970897 116.42871 39.97531
1201970947 116.42564 39.97073
1201971198 116.4338 39.96524
1201971248 116.4391 39.96234
1201971550 116.43746 39.94668
1201971802 116.43473 39.94123
1201972153 116.44282 39.94704
1201972455 116.43078 39.93979
1201972707 116.42657 39.94057
1201972755 116.42816 39.93927
1201973007 116.43316 39.94598
1201973057 116.43367 39.94631
1201973309 116.43354 39.95298
1201973359 116.43623 39.9536
1201973610 116.43487 39.95392
1201973912 116.41921 39.95808
1201974817 116.41291 39.95266
1201974867 116.41266 39.95369
1201975119 116.41891 39.95366
1201975169 116.41896 39.95339
1201975420 116.41899 39.94953
1201975470 116.41902 39.94893
1201975722 116.4274 39.94364
1201975772 116.42738 39.93768
1201976024 116.42794 39.92741
1201976074 116.42796 39.92639
1201976325 116.42818 39.92024
1201976375 116.42841 39.91889
1201976627 116.42882 39.91146
1201976677 116.42944 39.90922
1201976979 116.43834 39.87345
1201977230 116.4151 39.86989
1201977280 116.40742 39.87087
1201977532 116.38089 39.86283
1201977582 116.38063 39.86141
1201977884 116.3805 39.85614
1201978135 116.37983 39.84799
1201978185 116.37588 39.84884
1201978185 116.37588 39.84884
1201978437 116.3754 39.85332
1201978487 116.37654 39.85535
1201978739 116.41114 39.85559
1201979644 116.4088 39.85998
1201979694 116.4088 39.86046
1201979945 116.40739 39.86802
1201979995 116.40717 39.87116
1201980247 116.38216 39.86991
1201980297 116.37838 39.86968
1201980549 116.36087 39.86905
1201980599 116.35913 39.86897
1201980850 116.35817 39.8659
1201980900 116.35491 39.86522
1201981152 116.36773 39.86871
1201981198 117.24426 35.03025
1201981202 116.37535 39.86933
1201982057 116.37617 39.86958
1201982359 116.3683 39.87713
1201982408 116.36837 39.88162
1201982660 116.36834 39.88693
1201982710 116.36834 39.88693
1201982962 116.3685 39.89358
1201983012 116.36855 39.89585
1201983263 116.36805 39.90363
1201983313 116.36798 39.90544
1201983565 116.36792 39.90974
1201983615 116.36782 39.91297
1201983867 116.36766 39.92122
1201983917 116.3676 39.92123
1201984168 116.37012 39.92274
1201984218 116.37017 39.92274
1201984470 116.37066 39.92275
1201984520 116.37101 39.92521
1201984772 116.38253 39.93184
1201984822 116.38397 39.93192
1201985073 116.39573 39.93203
1201985375 116.41803 39.93226
1201985425 116.42064 39.93226
1201985677 116.42392 39.93227
1201985727 116.4242 39.93225
1201985727 116.4242 39.93225
1201985978 116.42725 39.93203
1201986028 116.43159 39.9323
1201986280 116.44698 39.93232
1201986330 116.44698 39.93232
1201986582 116.4501 39.93189
1201986632 116.45447 39.9323
1201986883 116.45456 39.93229
1201986933 116.45858 39.93226
1201988882 116.47675 39.97591
1201989183 116.46667 39.98204
1201990091 116.46268 39.99208
1201990194 116.46738 39.9887
1201990496 116.46279 39.98492
1201990798 116.45791 39.98768
1201991298 116.46828 39.97554
1201991599 116.46379 39.991
1201991703 116.44753 39.98671
1201992810 116.46309 39.99178
1201993031 116.45252 39.98786
1201993111 116.45683 39.99101
1201993332 116.46227 39.99202
1201993715 116.45689 39.98914
1201994298 116.46242 39.99214
1201996137 116.49372 40.00642
1201998217 116.49623 40.00918
1202032472 116.49697 40.00963
1202032688 116.49672 40.00961
1202032990 116.49672 40.00961
1202033076 116.49609 40.00896
1202033679 116.4613 40.01038
1202034583 116.45532 40.01204
1202035627 116.37361 39.9668
1202035929 116.33921 39.96651
1202036085 116.33418 39.96218
1202036230 116.33146 39.96086
1202036386 116.32878 39.95807
