UTS Latitude Longitude
1201959461 116.39248 39.95293
1201959761 116.39244 39.95296
1201960061 116.39241 39.95299
1201960360 116.39239 39.95299
1201960660 116.39238 39.95299
1201960960 116.39237 39.95299
1201961260 116.39236 39.95299
1201961560 116.39225 39.95321
1201961860 116.39227 39.95306
1201962160 116.39227 39.95299
1201962460 116.39227 39.95297
1201962760 116.39227 39.95296
1201963060 116.39226 39.95295
1201963360 116.39226 39.95294
1201963660 116.39226 39.95294
1201963960 116.39225 39.95293
1201964560 116.39215 39.95262
1201964560 116.39215 39.95262
1201964860 116.3922 39.95289
1201965160 116.3922 39.95296
1201965460 116.39221 39.95301
1201965760 116.39222 39.95303
1201966060 116.39213 39.95204
1201966360 116.39239 39.95311
1201966660 116.39235 39.95305
1201966960 116.39236 39.95305
1201967260 116.39214 39.95342
1201967560 116.39218 39.95306
1201967860 116.3922 39.95307
1201968116 116.39227 39.9531
1201968161 116.39215 39.95324
1201968461 116.3923 39.95295
1201968760 116.39232 39.95291
1201969060 116.39234 39.95287
1201969360 116.39235 39.95285
1201969660 116.39235 39.95283
1201969959 116.39236 39.95283
1201970559 116.39235 39.95284
1201970859 116.39225 39.95308
1201971159 116.39272 39.95312
1201971459 116.39243 39.95288
1201972059 116.39241 39.95285
1201972359 116.39219 39.95237
1201972659 116.39211 39.95231
1201972959 116.39197 39.95233
1201973559 116.3923 39.95304
1201973859 116.39226 39.953
1201974159 116.39227 39.95316
1201974459 116.39232 39.95316
1201975059 116.39236 39.95317
1201975359 116.39231 39.95313
1201975659 116.39254 39.9531
1201975959 116.39223 39.95293
1201976259 116.39219 39.95295
1201976559 116.39224 39.953
1201976859 116.39226 39.95301
1201977159 116.39206 39.95311
1201977459 116.39209 39.95307
1201977759 116.39213 39.95306
1201978059 116.39215 39.95306
1201978359 116.39217 39.95305
1201978959 116.39218 39.95305
1201979259 116.39147 39.94998
1201979558 116.38578 39.95559
1201979858 116.37348 39.95143
1201980158 116.3729 39.9669
1201980458 116.3647 39.96682
1201980758 116.35921 39.96651
1201981058 116.35466 39.97514
1201981358 116.36911 39.97517
1201981658 116.37139 39.97527
1201981958 116.37426 39.97532
1201981958 116.37426 39.97532
1201982258 116.38176 39.98079
1201982558 116.38074 39.99111
1201982858 116.38165 39.98495
1201983158 116.38183 39.98499
1201983458 116.37664 39.98098
1201983758 116.36445 39.98637
1201984358 116.29221 39.99052
1201984658 116.29844 39.98996
1201984958 116.31293 39.9841
1201985258 116.35137 39.98561
1201985558 116.39325 39.98652
1201985857 116.401 39.96718
1201986158 116.40829 39.96795
1201986458 116.40453 39.96783
1201986758 116.37306 39.96733
1201987087 116.36415 39.96568
1201987358 116.34815 39.97476
1201987658 116.33296 39.96833
1201987958 116.33275 39.96949
1201988258 116.33271 39.96942
1201988558 116.33269 39.96943
1201988858 116.32918 39.96646
1201990057 116.3169 39.99263
1201990357 116.31479 39.99212
1201990657 116.3199 39.98483
1201990657 116.3199 39.98483
1201990957 116.32737 39.97705
1201991670 116.30405 39.92741
1201991857 116.29276 39.92306
1201992157 116.26092 39.92349
1201992457 116.25365 39.91922
1201992757 116.27396 39.92305
1201993057 116.29726 39.92265
1201993357 116.28101 39.92317
1201993657 116.2691 39.93125
1201993957 116.27894 39.94528
1201994256 116.30444 39.94136
1201994557 116.30046 39.95244
1201994856 116.30407 39.92234
1201995157 116.30508 39.89565
1201995457 116.30962 39.89564
1201995757 116.31388 39.89522
1201996057 116.31423 39.89487
1201996357 116.3108 39.89598
1201996656 116.30453 39.91624
1201996957 116.29682 39.93324
1201997257 116.31887 39.93737
1201997557 116.31537 39.9312
1201997857 116.2924 39.93119
1201998157 116.29648 39.93279
1201998457 116.30001 39.94064
1201998756 116.30408 39.91347
1201999056 116.2965 39.91401
1201999356 116.29376 39.91565
1201999356 116.29376 39.91565
1201999956 116.3025 39.94128
1202000256 116.301 39.95234
1202000556 116.29674 39.96133
1202000856 116.29708 39.97124
1202001461 116.30586 39.98374
1202001756 116.35114 39.98543
1202002056 116.35961 39.9762
1202002356 116.34675 39.97269
1202002656 116.33265 39.9693
1202003556 116.30448 39.94012
1202003855 116.29681 39.96011
1202004156 116.30335 39.9497
1202005056 116.29649 39.91173
1202005356 116.31473 39.89927
1202006117 116.3735 39.89649
1202006256 116.37235 39.89393
1202006556 116.3471 39.88831
1202006905 116.31076 39.88649
1202007156 116.30458 39.89922
1202007156 116.30458 39.89922
1202007455 116.28545 39.90894
1202007756 116.29183 39.92115
1202008056 116.32758 39.92175
1202008056 116.32758 39.92175
1202008355 116.35751 39.93095
1202008655 116.35841 39.93101
1202008955 116.37199 39.94848
1202009255 116.36491 39.99898
1202009554 116.34777 40.02871
1202009855 116.34732 40.02874
1202010154 116.34582 40.01056
1202010455 116.33425 39.9993
1202010755 116.32675 39.99443
1202011055 116.32648 39.99453
1202011355 116.3267 39.99442
1202011655 116.32666 39.99443
1202011955 116.32666 39.99444
1202012555 116.32628 39.99451
1202012855 116.3267 39.99458
1202013155 116.32667 39.99438
1202013455 116.32708 39.99434
1202013755 116.32701 39.99443
1202014055 116.327 39.99446
1202014355 116.32856 39.99669
1202014655 116.32779 39.99395
1202015255 116.32819 39.99385
1202015555 116.32803 39.99407
1202015855 116.32673 39.99428
1202016155 116.32683 39.99445
1202016455 116.32678 39.99497
1202016755 116.32677 39.99472
1202016755 116.32677 39.99472
1202017055 116.32672 39.99468
1202017355 116.32672 39.99467
1202017655 116.32655 39.99448
1202017954 116.32691 39.99435
1202018254 116.32692 39.99436
1202018554 116.3263 39.9947
1202019154 116.32655 39.99464
1202019454 116.32656 39.99463
1202019754 116.32657 39.9946
1202020054 116.32658 39.99459
1202020354 116.32656 39.99467
1202020654 116.32651 39.9948
1202020954 116.32653 39.99441
1202021254 116.32638 39.99456
1202021554 116.32666 39.99456
1202021854 116.32667 39.99455
1202022154 116.32667 39.99454
1202022454 116.32667 39.99453
1202023054 116.32667 39.99452
1202023354 116.32657 39.99478
1202024253 116.34691 39.98488
1202024861 116.33836 39.93594
1202025154 116.32768 39.92854
1202025754 116.29721 39.93428
1202026654 116.41994 39.95783
1202027254 116.42346 39.95822
1202028153 116.3936 39.95015
1202028753 116.3499 39.92495
1202029053 116.36049 39.9113
1202029353 116.35695 39.89883
1202029653 116.35071 39.91106
1202029953 116.33896 39.91259
1202030253 116.33268 39.91278
1202030553 116.30439 39.9108
1202030853 116.28973 39.91687
1202031453 116.30672 39.94419
1202031753 116.29704 39.95819
1202032053 116.30166 39.96056
1202032953 116.4384 39.96281
1202033553 116.5049 40.00747
1202034153 116.5863 40.0769
1202034153 116.5863 40.0769
1202034453 116.58231 40.07943
1202034453 116.58231 40.07943
1202034752 116.57671 40.08082
1202035053 116.58294 40.1028
1202035353 116.57209 40.12539
1202035653 116.59227 40.14438
1202035953 116.59243 40.14435
1202036253 116.58782 40.13894
1202036553 116.54969 40.106
1202036853 116.50546 40.0944
1202037153 116.47721 40.09319
1202037453 116.46575 40.08485
1202037753 116.43499 40.07695
1202038052 116.43531 40.07777
1202038352 116.42852 40.08695
1202038952 116.40985 40.05687
1202039252 116.40552 40.04812
1202040152 116.40131 39.98783
1202040752 116.41473 39.98857
1202041052 116.41771 39.98913
1202041352 116.41541 39.98603
1202041952 116.41544 39.97572
1202042252 116.41163 39.97633
1202042552 116.41539 39.98616
1202042852 116.41541 39.98649
1202043152 116.41527 39.98684
1202043152 116.41527 39.98684
1202043452 116.4266 39.98761
1202043752 116.44459 39.97491
1202044052 116.44201 39.97551
1202044352 116.44111 39.97784
1202044652 116.44111 39.97783
1202044952 116.4411 39.97782
1202045252 116.44107 39.97782
1202045552 116.44105 39.97781
1202045852 116.44096 39.97779
1202046152 116.44101 39.97769
1202046452 116.44101 39.97769
1202046752 116.44103 39.97772
1202047052 116.44103 39.97773
1202047352 116.44103 39.97774
1202047651 116.44116 39.97794
1202047951 116.44114 39.97793
1202048251 116.42487 39.97725
1202048551 116.42482 39.98389
1202048851 116.418 39.98217
1202049151 116.4017 39.98174
1202049451 116.38768 39.97543
1202049751 116.37278 39.97431
1202050051 116.3744 39.97529
1202050351 116.38164 39.98207
1202050651 116.38158 39.98287
1202050651 116.38158 39.98287
1202050951 116.41512 39.98665
1202051251 116.41523 39.9863
1202051851 116.45123 39.97785
1202051851 116.45123 39.97785
1202052151 116.48348 39.937
1202052451 116.46544 39.92927
1202052751 116.4609 39.9244
1202053051 116.45071 39.92206
1202053351 116.43059 39.92223
1202053651 116.42863 39.91181
1202053951 116.43803 39.88357
1202054251 116.43329 39.86883
1202054529 116.44105 39.97782
1202054552 116.43983 39.87997
1202054852 116.43215 39.9021
1202055151 116.43495 39.91383
1202055451 116.43915 39.92191
1202055751 116.44451 39.93072
1202056051 116.45514 39.93169
1202056351 116.45448 39.95371
1202056651 116.45986 39.95833
1202056949 116.4556 39.95539
1202057250 116.43243 39.967
1202057550 116.41827 39.97719
1202057850 116.41585 39.98553
1202058150 116.41575 39.9872
1202058450 116.41822 39.97637
1202058749 116.41878 39.9593
1202059050 116.41071 39.95783
1202059350 116.41352 39.9478
1202059650 116.42726 39.93406
1202059949 116.43037 39.93088
1202060250 116.43515 39.93239
1202060549 116.43954 39.93968
1202060549 116.43954 39.93968
1202060850 116.44422 39.9327
1202061150 116.44409 39.93349
1202061450 116.43018 39.93214
1202061750 116.41177 39.93234
1202062050 116.39075 39.93213
1202062350 116.36712 39.93134
1202062650 116.35175 39.93099
1202062950 116.34958 39.92099
1202063250 116.35021 39.9068
1202063550 116.33076 39.89612
1202063850 116.30268 39.89566
1202064150 116.30771 39.89563
1202064450 116.31466 39.89559
1202064750 116.32307 39.89854
1202065050 116.32569 39.9059
1202065350 116.32848 39.91282
1202065650 116.32853 39.91907
1202066249 116.32726 39.93413
1202066549 116.34204 39.93817
1202066849 116.34962 39.94065
1202067149 116.37104 39.94747
1202067449 116.38793 39.96697
1202067749 116.39525 39.967
1202068049 116.40899 39.96746
1202068348 116.41456 39.96927
1202068649 116.41108 39.98162
1202068949 116.40687 39.98641
1202069249 116.41157 39.9871
1202069249 116.41157 39.9871
1202069549 116.42456 39.98763
