UTS Latitude Longitude
1201977375 116.31493 39.90752
1201983672 116.45297 39.8647
1202003433 116.29584 39.94349
1202003531 116.29812 39.94269
1202007721 116.30209 39.96044
1202007886 116.29174 39.95933
1202009060 116.30153 39.96059
1202009086 116.30192 39.96075
1202010327 116.3471 39.96609
1202024960 116.34588 39.93927
1202025549 116.31078 39.96267
1202034287 116.46219 39.96014
1202053504 116.36791 39.91227
1202096319 116.47214 39.92161
1202096742 116.44844 39.9072
1202117199 116.36606 39.93926
1202119875 116.46232 39.95991
1202120431 116.4628 39.9731
1202121031 116.46285 39.9727
1202126920 116.43747 39.93513
1202127261 116.45591 39.94295
1202168756 116.38878 39.95304
1202168930 116.39734 39.94999
1202171160 116.40103 39.97825
1202199379 116.47179 39.90252
1202233677 116.31038 39.98059
1202233677 116.31038 39.98059
1202246682 116.41266 39.89751
1202299338 116.43933 39.93512
1202299625 116.43614 39.93587
1202299634 116.43544 39.93572
1202310740 116.58677 40.078
1202311312 116.51662 40.01637
1202327928 115.14558 40.55918
1202327928 115.14558 40.55918
1202390244 116.42074 39.90386
1202390340 116.41865 39.90656
1202390844 116.44952 39.91205
1202391002 116.44436 39.91596
1202397558 116.36295 39.93097
1202430311 116.44421 39.94424
1202437363 116.45 39.8934
