UTS Latitude Longitude
1201959347 116.41178 39.9148
1201959647 116.40729 39.91004
1201959791 116.40817 39.90798
1201960091 116.40899 39.90738
1201960391 116.40816 39.90764
1201960422 116.40724 39.90748
1201960722 116.3981 39.91391
1201961022 116.3902 39.93133
1201961337 116.37624 39.9365
1201961637 116.37533 39.94633
1201962237 116.38998 39.93249
1201962237 116.38998 39.93249
1201962537 116.3956 39.92205
1201962837 116.4106 39.914
1201963137 116.41373 39.91466
1201963437 116.41395 39.91487
1201963576 116.41432 39.91493
1201963876 116.40752 39.90916
1201963946 116.40801 39.90834
1201964246 116.40888 39.91414
1201964276 116.41033 39.91417
1201964576 116.41217 39.90223
1201964875 116.41221 39.89999
1201965175 116.41488 39.87289
1201965475 116.3747 39.86947
1201965775 116.34083 39.85362
1201966075 116.33931 39.80569
1201966375 116.33806 39.75077
1201966675 116.33826 39.73064
1201966809 116.3346 39.73067
1201967109 116.33832 39.73057
1201967409 116.33876 39.74595
1201967709 116.3358 39.77244
1201968009 116.34214 39.79583
1201968609 116.33979 39.84292
1201968909 116.34185 39.86033
1201968909 116.34185 39.86033
1201969209 116.34296 39.88102
1201969509 116.32627 39.89586
1201969810 116.31515 39.90326
1201970110 116.3158 39.90659
1201970410 116.31963 39.90959
1201970710 116.33168 39.91257
1201970752 116.33285 39.91269
1201971052 116.3443 39.91258
1201971352 116.35021 39.91178
1201971652 116.3566 39.91262
1201972252 116.38509 39.92143
1201972552 116.4033 39.92285
1201972852 116.40993 39.92275
1201973152 116.42415 39.9227
1201973452 116.43375 39.92272
1201973734 116.44065 39.91995
1201973804 116.44347 39.92099
1201974104 116.44409 39.90825
1201974404 116.4716 39.90552
1201974704 116.47159 39.90132
1201974704 116.47159 39.90132
1201974840 116.47474 39.89919
1201975140 116.46875 39.89936
1201975440 116.46804 39.89933
1201975682 116.46802 39.89932
1201975740 116.46802 39.89931
1201976040 116.46722 39.8993
1201976340 116.45609 39.90042
1201976640 116.45595 39.90536
1201976941 116.44791 39.90745
1201977241 116.44793 39.90745
1201977541 116.44788 39.90747
1201977841 116.44784 39.90749
1201978140 116.44791 39.90745
1201978440 116.44823 39.90194
1201978444 116.44857 39.9023
1201978744 116.4674 39.91219
1201979044 116.47151 39.91205
1201979344 116.49584 39.91429
1201979344 116.49584 39.91429
1201979362 116.49637 39.91408
1201979662 116.49948 39.91447
1201979962 116.48592 39.9143
1201980262 116.4719 39.9138
1201980476 116.46033 39.9121
