UTS Latitude Longitude
1201959763 116.45451 39.95386
1201960362 116.46181 39.95403
1201960962 116.46091 39.95437
1201961562 116.4609 39.95425
1201962162 116.45451 39.9532
1201962762 116.4508 39.95089
1201963362 116.44955 39.9488
1201963962 116.45562 39.94802
1201964562 116.44932 39.94238
1201965165 116.4553 39.91732
1201965762 116.50774 39.95414
1201966362 116.5359 39.96641
1201966962 116.53572 39.96546
1201967563 116.4921 39.95924
1201968106 116.49258 39.95779
1201968122 116.48357 39.96724
1201968753 116.47708 39.9699
1201969363 116.51164 39.97616
1201969963 116.56168 39.97064
1201970544 116.63295 39.98671
1201971763 116.68504 40.00505
1201972362 116.69556 40.0052
1201972362 116.69556 40.0052
1201972963 116.69556 40.00531
1201972963 116.69556 40.00531
1201973562 116.69558 40.00525
1201974162 116.6956 40.00526
1201974762 116.69561 40.00525
1201975361 116.69561 40.00525
1201975961 116.69561 40.00524
1201976561 116.69561 40.00523
1201977161 116.69553 40.00518
1201977761 116.69554 40.00516
1201978361 116.69718 40.00432
1201978961 116.6911 39.991
1201979562 116.62322 39.98674
1201980161 116.56566 39.97567
1201980761 116.56548 39.97899
1201981361 116.56524 39.97829
1201981961 116.50956 39.97497
1201981961 116.50956 39.97497
1201982561 116.48107 39.97306
1201983161 116.45386 39.97654
1201983761 116.42549 39.96819
1201984361 116.39582 39.96763
1201984962 116.39895 39.97389
1201985533 116.41776 39.96784
1201986161 116.45558 39.93899
1201986761 116.45531 39.91228
1201987361 116.45492 39.87885
1201987943 116.45926 39.90509
1201988532 116.47223 39.92139
1201989148 116.47699 39.96117
1201992391 116.48403 39.97384
1201992760 116.48719 39.98657
1201993360 116.50334 40.00524
1201993960 116.48824 39.96232
1201995484 116.46831 39.96682
1201995760 116.44179 39.99333
1201996360 116.38972 39.98685
1201996960 116.33557 39.96996
1201997560 116.38378 39.96684
1201998760 116.40158 39.95748
1201999360 116.38769 39.94713
1201999360 116.38769 39.94713
1201999960 116.3555 39.986
1202000560 116.35071 39.9662
1202001160 116.39191 39.94735
1202001760 116.41871 39.96973
1202002360 116.41819 39.9788
1202002960 116.41781 39.99195
1202003560 116.41006 39.94954
1202004160 116.41322 39.9397
1202005359 116.38584 39.93984
1202007016 116.41877 39.93956
1202007159 116.42732 39.93502
1202007759 116.46085 39.92187
1202008359 116.49717 39.93036
1202008959 116.54134 39.94283
1202009559 116.60183 39.97997
1202011359 116.69555 40.0051
1202012559 116.69557 40.00514
1202013159 116.69557 40.00515
1202013759 116.69557 40.00516
1202014359 116.69557 40.00516
1202014959 116.69553 40.00536
1202015559 116.69553 40.00524
1202016159 116.69553 40.00521
1202016759 116.69555 40.00521
1202016759 116.69555 40.00521
1202017359 116.69554 40.00522
1202017960 116.69562 40.00522
1202018559 116.69555 40.00531
1202019158 116.69555 40.0053
1202019758 116.69556 40.0053
1202020358 116.69556 40.00529
1202020958 116.69556 40.00529
1202021558 116.69556 40.00528
1202022158 116.69557 40.00528
1202022758 116.69556 40.00527
1202023358 116.69556 40.00526
1202024558 116.69556 40.00525
1202025158 116.69555 40.00525
1202025758 116.69555 40.00525
1202026358 116.69555 40.00525
1202028758 116.69531 40.00542
1202029358 116.69556 40.00522
1202029958 116.69555 40.00519
1202030558 116.69555 40.00521
1202031158 116.69557 40.0052
1202031758 116.69557 40.00519
1202032358 116.68488 39.98538
1202033557 116.62659 39.98652
1202034757 116.56666 39.97592
1202035357 116.51961 39.97642
1202035957 116.47056 39.98001
1202037158 116.47134 39.99441
1202037758 116.47253 39.998
1202038357 116.47449 39.99321
1202038957 116.47458 39.99324
1202039557 116.47432 39.99319
1202040158 116.47123 39.99431
1202040725 116.46426 39.97647
1202041357 116.44413 39.94018
1202042557 116.44432 39.92452
1202043157 116.45485 39.91913
1202043746 116.44938 39.86218
1202044358 116.42044 39.85696
1202044941 116.37793 39.8559
1202045557 116.33738 39.80629
1202046757 116.32211 39.79317
1202047356 116.34003 39.84532
1202048556 116.45173 39.86787
1202060616 116.50958 39.95739
1202061216 116.5523 39.96429
1202061816 116.56678 39.98331
1202062416 116.61843 39.9871
1202063016 116.68419 39.98539
1202063616 116.68917 40.0047
1202064216 116.6955 40.00523
1202065415 116.69725 40.00474
1202066615 116.57705 39.97748
1202067215 116.52921 39.97594
1202067215 116.52921 39.97594
1202067815 116.48983 39.9674
1202068415 116.48366 39.98573
1202069015 116.46201 39.99641
1202069615 116.41793 39.99192
1202070215 116.39761 39.97567
1202070815 116.40367 39.96751
1202071415 116.40781 39.96037
1202072015 116.4225 39.9413
1202072615 116.4334 39.94632
1202073215 116.44482 39.97507
1202073815 116.4652 39.98157
1202074415 116.43342 39.95688
1202075015 116.44618 39.95151
1202075615 116.4462 39.95149
1202076215 116.44646 39.95156
1202076815 116.41861 39.97168
1202077415 116.40637 39.98753
1202078015 116.3559 39.98591
1202078615 116.34835 39.92232
1202079215 116.32189 39.90976
1202079814 116.31536 39.90978
1202081614 116.34673 39.9726
1202082214 116.34958 39.95024
1202082814 116.36102 40.00437
1202083387 116.34545 40.02082
1202084614 116.34756 40.01419
1202084614 116.34756 40.01419
1202085214 116.37998 40.00841
1202085814 116.40138 40.00159
1202086414 116.40342 39.97101
1202087015 116.41183 39.96346
1202087615 116.42625 39.95152
1202088214 116.41092 39.9334
1202088814 116.41143 39.91939
1202089414 116.41963 39.93932
1202090014 116.41307 39.93961
1202090614 116.41272 39.93956
1202091214 116.41751 39.93954
1202091814 116.4205 39.91145
1202092414 116.43771 39.87084
1202093014 116.42479 39.86426
1202093614 116.42513 39.86445
1202094213 116.40818 39.84518
1202094814 116.42554 39.8605
1202095413 116.44608 39.90247
1202107280 116.69545 40.00526
1202107880 116.69544 40.00526
1202108480 116.69546 40.00526
1202109080 116.69546 40.00526
1202109680 116.69546 40.00525
1202110280 116.69546 40.00525
1202110879 116.69546 40.00525
1202111479 116.69547 40.00525
1202112079 116.69548 40.00525
1202112679 116.69548 40.00525
1202113279 116.69549 40.00524
1202113879 116.69549 40.00524
1202114479 116.69549 40.00524
1202115079 116.69549 40.00524
1202115679 116.69551 40.00523
1202116279 116.69557 40.00523
1202116879 116.69557 40.00523
1202117479 116.69557 40.00523
1202118079 116.69557 40.00522
1202118679 116.69556 40.00522
1202119279 116.6938 40.00503
1202119879 116.65298 39.98499
1202120479 116.62662 39.98644
1202121079 116.62663 39.98645
1202121679 116.58686 39.97409
1202122279 116.5518 39.96979
1202122879 116.49394 39.97089
1202123479 116.49027 39.97051
1202123479 116.49027 39.97051
1202124079 116.49024 39.97069
1202124679 116.47567 39.96981
1202125278 116.45532 39.92788
1202125878 116.45132 39.91698
1202126478 116.45544 39.89668
1202127078 116.46326 39.84919
1202127678 116.44495 39.82518
1202128278 116.44817 39.81716
1202128878 116.45601 39.83187
1202129478 116.4548 39.86687
1202130077 116.45528 39.8832
1202130678 116.44793 39.91456
1202131279 116.4558 39.91149
1202131814 116.45555 39.91697
1202132415 116.44325 39.95654
1202133041 116.44943 39.9496
1202133679 116.45858 39.95759
1202134278 116.45519 39.93608
1202134879 116.44971 39.9496
1202135479 116.46078 39.95414
1202136078 116.46083 39.95405
1202136678 116.46082 39.95406
1202137278 116.46082 39.95411
1202137878 116.46082 39.95411
1202138478 116.46081 39.9541
1202139671 116.45519 39.93144
1202140277 116.44306 39.93228
1202140818 116.45032 39.92223
1202140878 116.4442 39.933
1202140878 116.4442 39.933
1202142077 116.44432 39.93301
1202142677 116.45526 39.93764
1202143277 116.45617 39.93022
1202143877 116.49014 39.93048
1202144477 116.53997 39.9406
1202145077 116.55182 39.96899
1202145677 116.54903 39.96464
1202146277 116.59657 39.97897
1202146877 116.67035 39.98518
1202147477 116.6849 40.00486
1202148077 116.69549 40.00521
1202148677 116.69551 40.0052
1202149277 116.69552 40.0052
1202150477 116.69649 40.00434
1202151077 116.69714 40.00437
1202151677 116.69716 40.00436
1202153477 116.63383 39.92171
1202154077 116.65118 39.94425
1202154676 116.67063 39.97711
1202155276 116.65035 40.0349
1202155876 116.5874 40.059
1202156476 116.58151 40.07707
1202157076 116.5888 40.0492
1202157676 116.49979 40.00299
1202158276 116.44115 39.96622
1202158276 116.44115 39.96622
1202158876 116.44133 39.96652
1202160076 116.43366 39.9834
1202160676 116.43519 39.96466
1202162625 116.42309 39.95816
1202162625 116.42309 39.95816
1202163076 116.39599 39.96534
1202163676 116.39549 39.95604
