UTS Latitude Longitude
1201959520 116.42067 39.8644
1201959820 116.42188 39.86979
1201960120 116.43548 39.89776
1201960420 116.42843 39.92285
1201960720 116.43162 39.94805
1201961020 116.48569 39.9901
1201962220 116.5839 40.05828
1201962520 116.58211 40.07321
1201962820 116.58235 40.07941
1201962820 116.58235 40.07941
1201963120 116.58204 40.06526
1201963720 116.56443 40.06123
1201964020 116.56279 40.06786
1201964320 116.56428 40.07022
1201964620 116.56427 40.07021
1201964920 116.56427 40.07021
1201965220 116.56645 40.07043
1201965520 116.56645 40.07044
1201965820 116.56658 40.07046
1201966120 116.56474 40.07119
1201966420 116.56475 40.07121
1201966720 116.56473 40.07122
1201967020 116.56473 40.0712
1201967320 116.56471 40.07121
1201967620 116.56471 40.07119
1201967920 116.56474 40.0712
1201968520 116.56474 40.07121
1201968820 116.56474 40.07121
1201969120 116.56475 40.0712
1201969420 116.56474 40.07122
1201969720 116.56474 40.07121
1201970020 116.56474 40.07122
1201970320 116.56476 40.07124
1201970620 116.56475 40.07122
1201970920 116.56474 40.07122
1201971220 116.56473 40.07123
1201971520 116.56473 40.07123
1201971520 116.56473 40.07123
1201971607 116.56474 40.07122
1201971820 116.56472 40.07122
1201972120 116.56473 40.07119
1201972419 116.56476 40.07123
1201972719 116.56474 40.0712
1201973019 116.56474 40.0712
1201973319 116.56474 40.07121
1201973921 116.56475 40.07119
1201974219 116.56474 40.07119
1201974519 116.56416 40.07056
1201974819 116.56299 40.06684
1201975119 116.58227 40.06508
1201975419 116.58059 40.07396
1201975719 116.58381 40.07912
1201976019 116.58298 40.07932
1201976319 116.58284 40.07933
1201976619 116.58271 40.07929
1201977219 116.57685 40.04506
1201977519 116.5125 40.01415
1201977819 116.48213 39.98753
1201978119 116.4752 39.9766
1201978419 116.47287 39.97446
1201978719 116.48327 39.95233
1201979019 116.48343 39.91495
1201979619 116.45974 39.91214
1201979919 116.45576 39.92134
1201980219 116.46098 39.9275
1201980219 116.46098 39.9275
1201980519 116.45892 39.9325
1201980819 116.4553 39.94006
1201981119 116.44456 39.93999
1201981419 116.43283 39.94013
1201981719 116.44271 39.94738
1201982019 116.43819 39.95263
1201982319 116.43286 39.95832
1201982619 116.41863 39.95598
1201982919 116.42841 39.95608
1201983219 116.42881 39.95317
1201983519 116.43349 39.95965
1201983819 116.44374 39.9591
1201984119 116.43974 39.94916
1201984419 116.45463 39.9478
1201984719 116.47005 39.95257
1201985019 116.48749 39.96026
1201985319 116.48887 39.97066
1201985619 116.51037 39.97321
1201985919 116.49431 39.97067
1201986219 116.4769 39.97573
1201986519 116.47383 39.97541
1201986819 116.47375 39.97538
1201987119 116.47368 39.97532
1201987419 116.47322 39.97687
1201987719 116.46386 39.96268
1201988018 116.45542 39.93692
1201988318 116.45545 39.9102
1201988679 116.45464 39.90723
1201988918 116.45405 39.90722
1201988918 116.45405 39.90722
1201989218 116.45067 39.90717
1201989518 116.42756 39.90721
1201989818 116.41361 39.907
1201990118 116.40533 39.9075
1201990418 116.41132 39.91416
1201990718 116.42364 39.92301
1201991018 116.42799 39.93359
1201991318 116.43689 39.94623
1201991618 116.45487 39.94784
1201991918 116.47527 39.95424
1201992218 116.47564 39.96984
1201992518 116.47342 39.97503
