UTS Latitude Longitude
1201959548 116.30398 39.92678
1201959848 116.30447 39.93763
1201960148 116.29009 39.94904
1201960448 116.29764 39.95683
1201960748 116.29647 39.96453
1201961048 116.29651 39.96465
1201961348 116.29649 39.9647
1201961648 116.29653 39.96073
1201961948 116.28754 39.957
1201961948 116.28754 39.957
1201962248 116.28125 39.95819
1201962548 116.28206 39.95798
1201962848 116.29655 39.96307
1201963148 116.29808 39.95264
1201964048 116.33181 39.89603
1201964736 116.34478 39.88829
1201964948 116.33682 39.88303
1201965567 116.33671 39.89107
1201965848 116.33649 39.89558
1201966148 116.34707 39.8897
1201966447 116.34626 39.88739
1201966747 116.35529 39.88796
1201967047 116.35655 39.88793
1201967647 116.35718 39.89698
1201967947 116.3572 39.9054
1201968547 116.35175 39.90849
1201968847 116.35366 39.91319
1201969147 116.35951 39.91243
1201969447 116.35928 39.90429
1201969872 116.35032 39.92087
1201970047 116.34984 39.93047
1201970347 116.34901 39.95681
1201970673 116.32417 39.96617
1201971332 116.3206 39.98422
1201971547 116.32124 39.98905
1201971847 116.32034 39.98808
1201972147 116.31634 39.98404
1201972447 116.32683 39.99074
1201972747 116.32698 39.9838
1201973047 116.32775 39.97577
1201973709 116.34873 39.95668
1201974247 116.3878 39.96196
1201974547 116.40149 39.95755
1201974847 116.40778 39.9578
1201975147 116.40994 39.94863
1201975747 116.42542 39.93708
1201976047 116.43017 39.93929
1201976647 116.42805 39.92286
1201976947 116.42879 39.91227
1201977247 116.4349 39.89238
1201977547 116.43295 39.8921
1201977847 116.44469 39.88006
1201978147 116.44479 39.88099
1201978447 116.43529 39.89243
1201979047 116.41268 39.89347
1201979347 116.42459 39.8991
1201979347 116.42459 39.8991
1201979647 116.43496 39.90557
1201979947 116.44431 39.9069
1201980247 116.45555 39.92491
1201980547 116.44936 39.92896
1201980847 116.45901 39.93213
1201981147 116.47265 39.9322
1201981446 116.48383 39.95092
1201981746 116.46333 39.97015
1201982046 116.43212 39.98753
1201982346 116.39563 39.98699
1201982646 116.36553 39.9861
1201982946 116.32827 39.98521
1201983246 116.35133 39.98535
1201983546 116.38655 39.98649
1201983846 116.43226 39.98753
1201984146 116.47401 39.97763
1201984446 116.48436 39.97087
1201984746 116.51263 39.97662
1201985046 116.55078 39.96993
1201985346 116.56335 39.97113
1201985646 116.56718 39.95661
1201986246 116.56489 39.95633
1201986546 116.53979 39.94062
1201988864 116.4307 39.93976
1201988946 116.42697 39.93995
1201989546 116.41109 39.92686
1201989846 116.41131 39.92218
1201990146 116.41191 39.9072
1201990446 116.43267 39.90709
1201990746 116.44322 39.90703
1201991046 116.45485 39.87516
1201991346 116.46027 39.87432
1201991646 116.4496 39.87482
1201991946 116.43939 39.87501
1201992246 116.42951 39.9096
1201992546 116.42418 39.92316
1201992846 116.41413 39.91423
1201993146 116.41205 39.90259
1201993446 116.41218 39.90052
1201993746 116.41218 39.89573
1201994046 116.41439 39.88316
1201994346 116.41002 39.85593
1201994646 116.39388 39.84686
1201995246 116.38063 39.85514
1201995546 116.39527 39.87013
1201996146 116.39407 39.87623
1201996446 116.41318 39.88622
1201996746 116.41201 39.90635
1201996746 116.41201 39.90635
1201997045 116.41138 39.92297
1201997346 116.42935 39.93219
1201997645 116.44924 39.93235
1201997945 116.45569 39.93946
1201998245 116.42982 39.97492
1201998545 116.42481 39.9806
1201998845 116.41824 39.97608
1201999145 116.40976 39.96787
1201999445 116.35027 39.96644
1202000345 116.36034 39.93917
1202000645 116.33781 39.92922
1202000948 116.34564 39.92199
1202001545 116.35737 39.88838
1202001845 116.36214 39.88195
1202002145 116.34426 39.88756
1202002445 116.33339 39.88955
1202002745 116.32281 39.90081
1202003645 116.38428 39.90586
1202003945 116.41252 39.90689
1202004245 116.42055 39.92047
1202005145 116.4045 39.91375
1202005445 116.40224 39.93857
1202006045 116.40127 39.98563
1202006345 116.37226 39.98774
1202006645 116.37967 39.99655
1202006945 116.40998 40.00802
1202007245 116.43558 40.0279
1202007844 116.10508 39.66188
1202007845 116.40736 40.03149
1202008145 116.40184 40.0068
1202008445 116.39462 39.99034
1202008745 116.36919 39.9936
1202009045 116.34681 39.99974
1202009345 116.34733 39.9832
1202009645 116.35538 39.95219
1202009945 116.37038 39.94709
1202010245 116.42753 39.94306
1202010545 116.43777 39.89569
1202011445 116.45726 39.8829
1202011445 116.45726 39.8829
1202012345 116.48418 39.94062
1202012645 116.50085 39.95856
1202012944 116.48638 39.96343
1202013244 116.46893 39.96695
1202013544 116.45208 39.95429
1202013844 116.44485 39.95867
1202014144 116.44498 39.95816
1202014144 116.44498 39.95816
1202014444 116.44559 39.95665
1202014744 116.44554 39.95657
1202015044 116.42878 39.95325
1202015344 116.44035 39.9453
1202015644 116.41775 39.93962
1202015944 116.41785 39.93964
1202016244 116.38928 39.93906
1202016544 116.38603 39.94461
1202016844 116.38909 39.93532
1202017144 116.41255 39.93955
1202017444 116.41575 39.93951
1202017744 116.41581 39.93962
1202018044 116.4158 39.9396
1202018646 116.45541 39.91163
1202018944 116.45892 39.8921
1202019544 116.46484 39.89222
1202019844 116.434 39.8924
1202020144 116.39308 39.8902
1202020444 116.35905 39.88804
1202020744 116.31896 39.88869
1202021044 116.30441 39.89385
1202021344 116.31981 39.90589
1202021644 116.32449 39.906
1202021944 116.36575 39.90574
1202022244 116.37811 39.8962
1202022544 116.385 39.89296
1202022844 116.38198 39.89859
1202023144 116.41186 39.89967
1202024044 116.41108 39.92766
1202024344 116.42816 39.93809
1202024644 116.43823 39.95395
1202025244 116.46075 39.94957
1202025844 116.46343 39.92175
1202026744 116.44693 39.92025
1202027944 116.56134 40.03263
1202029443 116.58219 40.0699
1202029743 116.58603 40.07769
1202030043 116.58603 40.07769
1202030343 116.58603 40.07769
1202030643 116.58098 40.07205
1202030943 116.58417 40.05623
1202031243 116.58192 40.04851
1202031543 116.5587 40.02992
1202031543 116.5587 40.02992
1202031843 116.55721 40.01146
1202031843 116.55721 40.01146
1202032143 116.56511 39.97661
1202032443 116.55081 39.96993
1202032743 116.56415 39.97121
1202033043 116.56691 39.95654
1202033336 116.42561 39.9222
1202033344 116.54912 39.94956
1202033644 116.55296 39.94956
1202034243 116.53508 39.94107
1202034543 116.51432 39.90701
1202045918 116.32289 39.90527
1202046216 116.32935 39.91264
1202046516 116.33815 39.91699
1202046816 116.34393 39.92207
1202047116 116.34997 39.92975
1202047416 116.35032 39.94621
1202047716 116.35128 39.95186
1202048016 116.35132 39.95207
1202048316 116.35494 39.95223
1202049216 116.38786 39.94255
1202049516 116.41042 39.94255
1202049816 116.42141 39.9396
1202050116 116.4301 39.93931
1202050416 116.43293 39.93811
1202050716 116.43908 39.93599
1202051016 116.45504 39.93788
1202051316 116.46081 39.93142
1202051616 116.46073 39.92298
1202052216 116.45515 39.90779
1202052516 116.45561 39.90568
1202052816 116.43873 39.90709
1202053116 116.4183 39.9072
1202053416 116.39829 39.90649
1202053716 116.37656 39.9059
1202054654 116.33324 39.91598
1202054954 116.32852 39.92178
1202055254 116.31126 39.92257
1202055554 116.30347 39.93109
1202055854 116.30142 39.96471
1202056154 116.28344 40.00085
1202056454 116.28317 39.99882
1202056754 116.29387 39.99606
1202057054 116.29963 39.98176
1202057354 116.30162 39.96196
1202057354 116.30162 39.96196
1202057654 116.31309 39.96477
1202057954 116.31181 39.97556
1202058254 116.32745 39.97493
1202058554 116.33144 39.98687
1202058854 116.33125 39.99132
1202059154 116.33311 39.99159
1202059454 116.3508 39.99986
1202059754 116.36319 39.98748
1202060166 116.34434 39.98555
1202060354 116.32191 39.98481
1202060654 116.31065 39.98442
1202060954 116.30918 39.97962
1202061254 116.30853 39.98089
1202061554 116.31251 39.97194
1202062195 116.35001 39.945
1202062454 116.34943 39.93632
1202062754 116.34982 39.92864
1202063054 116.3503 39.9165
1202063654 116.34233 39.86716
1202063954 116.36804 39.85557
1202064254 116.40681 39.85544
1202064554 116.41555 39.86392
1202065154 116.43063 39.88295
1202065454 116.44476 39.87818
1202065754 116.43947 39.88132
1202066054 116.42998 39.90849
1202066353 116.4074 39.90673
1202066353 116.4074 39.90673
1202066653 116.3974 39.90665
1202066953 116.39457 39.92215
1202067253 116.39332 39.92338
1202067553 116.40022 39.91813
1202067853 116.41382 39.91383
1202068153 116.4204 39.9141
1202068453 116.42695 39.92302
1202068753 116.42831 39.92813
1202069053 116.43864 39.93231
1202069353 116.4495 39.93256
1202069653 116.45495 39.93225
1202069953 116.47823 39.9325
1202070253 116.48103 39.95743
1202070553 116.45056 39.97872
1202070853 116.45139 39.99437
1202071153 116.45136 39.99615
1202071453 116.46419 39.99131
1202071753 116.48203 39.97912
1202072053 116.49228 39.97058
1202072353 116.51282 39.97669
1202072653 116.49735 39.96306
1202072953 116.51074 39.97576
1202073253 116.53998 39.96992
1202073553 116.55553 39.97075
1202073853 116.56695 39.95668
1202073853 116.56695 39.95668
1202074153 116.55718 39.95472
1202074453 116.55106 39.96448
1202074753 116.54974 39.955
1202074753 116.54974 39.955
1202075053 116.53639 39.94034
1202075053 116.53639 39.94034
1202075353 116.48849 39.9329
1202075953 116.45136 39.93227
1202076253 116.42902 39.93232
1202076553 116.42019 39.9199
1202076853 116.42064 39.9081
1202077153 116.4141 39.90025
1202077453 116.41199 39.90648
1202077753 116.40877 39.90799
1202078053 116.41154 39.90974
1202078353 116.40749 39.9075
1202078653 116.41204 39.90094
1202078953 116.42055 39.89606
1202079553 116.42668 39.8993
1202079853 116.43395 39.92306
1202080153 116.44414 39.92122
1202080453 116.44681 39.92169
1202080753 116.47026 39.92153
1202081053 116.47522 39.93212
1202081353 116.4719 39.92049
1202081653 116.46701 39.90719
1202081953 116.45562 39.91641
1202082252 116.44466 39.95887
1202082552 116.38438 39.9671
1202082852 116.36762 39.97308
1202083152 116.35922 39.97086
1202083452 116.31825 39.9661
1202083752 116.31882 39.96467
1202083752 116.31882 39.96467
1202084052 116.33402 39.96617
1202084352 116.3899 39.96705
1202084652 116.39556 39.97229
1202084952 116.39584 39.96194
1202085252 116.41606 39.96069
1202085552 116.41901 39.95091
1202085852 116.42773 39.93257
1202086152 116.43671 39.89548
1202086452 116.43411 39.88515
1202086752 116.4139 39.88568
1202087052 116.41127 39.89574
1202087352 116.41207 39.90053
1202087652 116.39912 39.88673
1202087952 116.39313 39.86442
1202088252 116.39415 39.84408
1202088552 116.39131 39.8161
1202088852 116.39571 39.82167
1202089152 116.39432 39.84782
1202089452 116.39886 39.86387
1202089752 116.40914 39.87174
1202090052 116.40728 39.88701
1202090352 116.39 39.88533
1202090652 116.38998 39.88526
1202091252 116.39001 39.88518
1202091552 116.39222 39.88831
1202091852 116.40116 39.89095
1202092152 116.40143 39.89092
1202092452 116.42195 39.89237
1202092452 116.42195 39.89237
1202092752 116.43081 39.90708
1202093052 116.43495 39.90565
1202093352 116.452 39.91159
1202093652 116.44291 39.92161
1202093952 116.43758 39.93501
1202094252 116.4351 39.94745
1202094552 116.44593 39.95771
