UTS Latitude Longitude
1201959735 116.60074 39.88681
1201960334 116.60077 39.8868
1201960934 116.60079 39.88679
1201961534 116.6008 39.88679
1201962134 116.60081 39.88678
1201962735 116.60085 39.88701
1201963335 116.60098 39.88652
1201963935 116.60084 39.88712
1201965134 116.601 39.88704
1201965134 116.601 39.88704
1201966334 116.60093 39.88695
1201966934 116.60116 39.89226
1201967534 116.57068 39.91386
1201968134 116.53857 39.9225
1201968734 116.49674 39.9218
1201969334 116.48021 39.95866
1201969934 116.45542 39.94925
1201970534 116.4278 39.92953
1201971134 116.42087 39.90946
1201971734 116.37905 39.90593
1201972933 116.31636 39.88849
1201973533 116.30434 39.9184
1201974133 116.27882 39.94944
1201974133 116.27882 39.94944
1201974733 116.26817 39.93678
1201975334 116.30818 39.89561
1201975934 116.2703 39.89668
1201976533 116.27971 39.94915
1201978333 116.31194 39.8956
1201978933 116.3229 39.89557
1201979533 116.33269 39.89583
1201980133 116.32988 39.90247
1201980733 116.33052 39.90562
1201981333 116.35477 39.89762
1201981933 116.35732 39.88936
1201982533 116.37671 39.88793
1201982533 116.37671 39.88793
1201983133 116.37486 39.90466
1201983733 116.36735 39.92032
1201984333 116.36599 39.94257
1201984933 116.36612 39.94699
1201985533 116.40121 39.96472
1201986133 116.40377 39.9673
1201986733 116.40322 39.96781
1201987333 116.40162 39.99651
1201987933 116.41789 39.99267
1201988533 116.394 39.98682
1201989133 116.29493 39.97358
1201989732 116.28782 39.96298
1201990332 116.30042 39.96868
1201990932 116.31556 39.96553
1201992342 116.34293 39.96629
1201992732 116.3471 39.98998
1201993332 116.34721 39.96523
1201994532 116.31927 39.93847
1201995132 116.30354 39.90484
1201995732 116.33426 39.90188
1201996332 116.34612 39.89996
1201996932 116.34499 39.88842
1201997532 116.32698 39.87972
1201998132 116.33857 39.8911
1201998731 116.34956 39.93588
1201999331 116.35003 39.92435
1201999932 116.31837 39.89585
1202000532 116.31528 39.90584
1202001132 116.31486 39.90715
1202001732 116.31484 39.907
1202002331 116.31486 39.907
1202002931 116.31495 39.9067
1202003531 116.33101 39.88618
1202004131 116.34859 39.91256
1202005331 116.37066 39.90517
1202005931 116.3855 39.90596
1202006531 116.45471 39.90685
1202007131 116.49726 39.9145
1202007731 116.5582 39.91495
1202008331 116.62126 39.91279
1202008931 116.59545 39.90371
1202008931 116.59545 39.90371
1202010131 116.60154 39.88658
1202010731 116.60128 39.88663
1202012531 116.60146 39.88654
1202013131 116.60149 39.88658
1202013731 116.60158 39.88664
1202014330 116.6016 39.88661
1202014930 116.60161 39.88658
1202015530 116.60167 39.88683
1202016130 116.60163 39.88657
1202016730 116.60168 39.88659
1202017330 116.60163 39.88662
1202017931 116.6016 39.88663
1202018531 116.6017 39.88677
1202019130 116.60174 39.88691
1202019730 116.60158 39.88663
1202020330 116.60156 39.88662
1202020930 116.60146 39.88683
1202021530 116.60144 39.88672
1202022130 116.60149 39.88665
1202024530 116.60157 39.88671
1202025129 116.60161 39.88672
1202025729 116.60162 39.88669
1202026330 116.60162 39.88668
1202026330 116.60162 39.88668
1202028129 116.60164 39.88672
1202029930 116.60157 39.88659
1202030530 116.60157 39.88666
1202031129 116.60159 39.88687
1202031729 116.60161 39.88678
1202032329 116.6017 39.88684
1202032929 116.60164 39.88678
1202033529 116.60157 39.88677
1202034129 116.60155 39.88678
1202035329 116.60147 39.88678
1202035929 116.60149 39.88678
1202036529 116.60148 39.88677
1202037729 116.60149 39.88677
1202038329 116.60149 39.88676
1202038929 116.6015 39.88676
1202039528 116.6015 39.88675
1202040128 116.60155 39.88674
1202040728 116.60156 39.88673
1202042529 116.60156 39.88667
1202043128 116.6014 39.88665
1202043728 116.60151 39.88661
1202043728 116.60151 39.88661
1202044328 116.60152 39.88659
1202044928 116.60147 39.88667
1202045529 116.60144 39.88667
1202046129 116.60146 39.88678
1202046728 116.6015 39.8865
1202047328 116.60152 39.8865
1202047928 116.60113 39.88668
1202048528 116.60148 39.88678
1202049128 116.60157 39.88664
1202049728 116.60135 39.8864
1202050328 116.60159 39.88678
1202050928 116.60133 39.88648
1202051528 116.60156 39.88676
1202052128 116.60148 39.88658
1202052728 116.60153 39.88655
1202053328 116.6015 39.88591
1202053927 116.60135 39.88659
1202054527 116.60154 39.88649
1202055127 116.60158 39.88657
1202055727 116.60151 39.88658
1202056327 116.60301 39.88821
1202056928 116.60285 39.88896
1202057528 116.60171 39.88815
