UTS Latitude Longitude
1201959702 116.45672 40.00167
1201960793 116.44845 39.98113
1201960793 116.44845 39.98113
1201961094 116.44594 39.97651
1201982103 116.44058 39.97938
1201982405 116.44058 39.97938
1201982707 116.44058 39.97938
1201983008 116.44058 39.97938
1201983310 116.44062 39.9794
1201983612 116.44074 39.97913
1201984461 116.43669 39.97003
1201984763 116.43037 39.96814
1201985064 116.43029 39.96815
1201985487 116.41246 39.96799
1201985788 116.40331 39.96781
1201986090 116.41185 39.96388
1201986392 116.40122 39.96845
1201986693 116.38475 39.97553
1201986994 116.36364 39.97954
1201987296 116.3549 39.98593
1201987899 116.34537 40.00987
1201988201 116.34448 39.99955
1201988502 116.34275 39.98574
1201988804 116.34442 39.98519
1201990076 116.3447 39.98503
1201990076 116.3447 39.98503
1201990497 116.31116 39.98433
1201990799 116.2696 39.95456
1201992240 116.19376 39.93055
1201992542 116.20779 39.94617
1201992843 116.20921 39.96093
1201993145 116.21219 39.9726
1201993447 116.25383 39.97211
1201993748 116.27568 39.96518
1201994352 116.32185 39.98454
1201994653 116.37353 39.98561
1201994955 116.37412 39.99439
1201995257 116.38071 40.00164
1201995558 116.40151 40.00113
1201995860 116.40301 39.99364
1201997191 116.42152 39.94826
1201997493 116.43638 39.93225
1201997794 116.43958 39.92624
1201998096 116.44322 39.93229
1201998398 116.45533 39.92046
1201998699 116.4506 39.90293
1201999303 116.45499 39.88869
1201999604 116.46057 39.87486
1201999906 116.45007 39.88335
1202000508 116.40632 39.89159
1202000810 116.39969 39.89927
1202000810 116.39969 39.89927
1202001112 116.43026 39.90036
1202001413 116.4301 39.93758
1202001715 116.42834 39.91948
1202002017 116.47052 39.90362
1202002318 116.48965 39.90105
1202002620 116.47579 39.89928
1202002922 116.45643 39.90786
1202003826 116.32396 39.96671
1202004128 116.32303 39.96575
1202005033 116.35895 40.00006
1202007399 116.42797 39.95821
1202008188 116.44955 39.93995
1202008489 116.44969 39.9312
1202009941 116.45533 39.92447
1202010545 116.44996 39.8834
1202010845 116.45001 39.88293
1202011147 116.43026 39.89979
1202011691 116.43276 39.90483
1202011992 116.45408 39.90673
1202012294 116.44432 39.90719
1202012716 116.43222 39.90513
1202013441 116.43387 39.90477
1202014224 116.44389 39.90699
1202014526 116.45455 39.8704
1202014828 116.46608 39.87457
1202015431 116.4283 39.88313
1202015853 116.43229 39.86942
1202016456 116.37442 39.84914
1202016758 116.38065 39.85867
1202016758 116.38065 39.85867
1202017060 116.3806 39.84718
1202017361 116.39435 39.85737
1202019541 116.45359 39.907
1202020145 116.4523 39.98349
1202020446 116.46325 40.00478
1202020748 116.43961 39.99009
1202021351 116.39292 39.96204
1202021713 116.39828 39.95481
1202022014 116.39835 39.95578
1202022315 116.44669 39.95484
1202022919 116.5795 40.04701
1202023582 116.58051 40.05959
1202023884 116.53868 40.05595
1202024186 116.51095 40.01492
1202024487 116.4845 39.99026
1202024789 116.47205 39.97909
1202025392 116.41925 39.94894
1202025694 116.4123 39.94782
1202025996 116.47496 39.98031
1202026297 116.53463 40.02267
1202026901 116.58337 40.06138
1202027202 116.58194 40.07123
1202027806 116.58085 40.07654
1202028107 116.58013 40.05962
1202028409 116.54832 40.06338
1202028711 116.52742 40.04062
1202029012 116.50962 40.01336
1202029314 116.50128 40.00589
1202033727 116.44647 39.97188
1202034330 116.43376 39.95983
1202034632 116.4394 39.96199
1202034933 116.40854 39.96783
1202035235 116.38571 39.96188
1202035597 116.38111 39.96446
1202035899 116.38894 39.95064
1202035899 116.38894 39.95064
1202036261 116.38765 39.94662
1202036562 116.38874 39.96163
1202036864 116.39612 39.98675
1202037166 116.41418 39.98786
1202037588 116.3661 39.98615
1202037889 116.32731 39.97741
1202038191 116.30845 39.97241
1202038493 116.30477 39.97442
1202038794 116.31056 39.98091
1202039096 116.32643 39.9931
1202039398 116.33121 39.99153
1202039699 116.33547 40.00628
1202040001 116.33888 40.00967
1202040604 116.32694 39.98611
1202040906 116.32731 39.9772
1202041207 116.31934 39.97492
1202041691 116.3191 39.97464
1202042294 116.36227 39.98587
1202042595 116.36999 40.00031
1202042958 116.37402 39.99344
1202043259 116.38087 39.99098
1202043561 116.38801 39.97382
1202044892 116.38016 39.9621
1202044892 116.38016 39.9621
1202045193 116.39113 39.96872
1202045495 116.39273 39.9679
1202045796 116.38878 39.95818
1202046098 116.38778 39.94161
1202046702 116.39018 39.92904
1202047003 116.38486 39.91908
1202047305 116.38564 39.90724
1202047727 116.38391 39.90195
1202048271 116.39344 39.90626
1202048874 116.42059 39.90379
1202049176 116.4232 39.89933
1202049477 116.418 39.90308
1202049779 116.42134 39.90342
1202049779 116.42134 39.90342
1202050081 116.42173 39.90348
1202050381 116.43778 39.89293
1202050683 116.46443 39.90354
1202050683 116.46443 39.90354
1202050985 116.53222 39.90805
1202052456 116.50792 39.86445
1202052758 116.49921 39.87376
1202053059 116.48423 39.89336
1202053361 116.49716 39.90654
1202053964 116.48314 39.8921
1202054266 116.46765 39.89212
1202054568 116.45596 39.89217
1202054869 116.45486 39.88379
1202055171 116.44997 39.88047
1202055473 116.45008 39.88303
1202055774 116.45567 39.8912
1202056076 116.45624 39.90792
1202056378 116.45562 39.9155
