UTS Latitude Longitude
1201959693 116.31719 39.90021
1201960293 116.31718 39.9002
1201960893 116.31718 39.90021
1201961493 116.3172 39.90055
1201962093 116.31722 39.90055
1201962693 116.31733 39.90069
1201963293 116.31729 39.90049
1201963893 116.31729 39.9004
1201964493 116.31729 39.90039
1201965093 116.31728 39.90037
1201965693 116.31727 39.90036
1201966293 116.31716 39.90021
1201966293 116.31716 39.90021
1201966893 116.31717 39.9002
1201967493 116.31716 39.9002
1201968093 116.31713 39.90025
1201968642 116.35997 39.94627
1201968694 116.31716 39.9005
1201969293 116.31717 39.90044
1201969893 116.31717 39.90041
1201970493 116.31733 39.90027
1201971093 116.31732 39.90027
1201971693 116.31722 39.9004
1201972293 116.31715 39.90028
1201972893 116.31714 39.90026
1201973493 116.31713 39.90025
1201974693 116.31715 39.90025
1201975293 116.317 39.90029
1201975293 116.317 39.90029
1201975893 116.31714 39.9003
1201976492 116.31717 39.90027
1201977092 116.31718 39.90028
1201977692 116.31718 39.90027
1201978892 116.31719 39.90025
1201979492 116.31719 39.90026
1201980092 116.31719 39.90026
1201980692 116.31719 39.90026
1201981292 116.31719 39.90025
1201981892 116.32832 39.90577
1201982492 116.3374 39.91698
1201983092 116.34929 39.91693
1201983692 116.35966 39.94512
1201984292 116.37138 39.94323
1201984670 116.36612 39.94676
1201985271 116.38752 39.95084
1201985589 116.40888 39.94809
1201985870 116.4006 39.96072
1201986470 116.39015 39.9677
1201987069 116.31205 39.96464
1201987669 116.28565 39.9567
1201987785 116.28369 39.95634
1201988269 116.29064 39.92596
1201988564 116.28263 39.92827
1201989164 116.29531 39.9272
1201989764 116.31173 39.93803
1201990233 116.31877 39.95058
1201990833 116.35337 39.96628
1201991433 116.37427 39.99645
1201991536 116.37966 39.99851
1201992136 116.36311 39.98917
1201992545 116.36912 39.9753
1201992872 116.37371 39.98932
1201993166 116.37423 40.00031
1201993881 116.33624 39.97798
1201994722 116.36806 39.96126
1201995281 116.36544 39.95066
1201995881 116.36012 39.94601
1201995881 116.36012 39.94601
1201996481 116.3601 39.94599
1201997081 116.3601 39.94598
1201998281 116.36011 39.94596
1201998881 116.35982 39.94572
1201999481 116.36008 39.94587
1202000081 116.3601 39.94587
1202000681 116.36011 39.94588
1202001281 116.36011 39.94588
1202001881 116.36012 39.94587
1202002481 116.36012 39.94587
1202003681 116.3601 39.94588
1202004281 116.3601 39.94588
1202004880 116.3601 39.94589
1202006080 116.3601 39.94589
1202007280 116.3601 39.9459
1202007880 116.36009 39.9459
1202008480 116.36009 39.9459
1202009080 116.36009 39.9459
1202009680 116.36009 39.9459
1202010280 116.36009 39.9459
1202011480 116.36009 39.9459
1202012680 116.36009 39.9459
1202013280 116.36009 39.9459
1202013280 116.36009 39.9459
1202013880 116.36009 39.9459
1202014480 116.36009 39.9459
1202015080 116.36009 39.9459
1202015680 116.36009 39.9459
1202016280 116.36009 39.94591
1202016880 116.36004 39.9459
1202017480 116.36009 39.94593
1202018680 116.36009 39.94594
1202019280 116.36008 39.94593
1202019880 116.35996 39.94593
1202020480 116.35999 39.94591
1202020480 116.35999 39.94591
1202021080 116.36003 39.94586
1202021680 116.36005 39.94585
1202022280 116.36006 39.94585
1202022880 116.36007 39.94586
1202024079 116.36007 39.94585
1202024679 116.36007 39.94585
1202025279 116.36008 39.94586
1202025879 116.36007 39.94587
1202026479 116.36007 39.94588
1202030079 116.33947 39.89652
1202030679 116.31764 39.90001
1202030679 116.31764 39.90001
1202031279 116.31762 39.90028
1202031879 116.31766 39.8958
1202032479 116.31565 39.89733
1202033079 116.31565 39.89733
1202034279 116.31867 39.90429
1202034879 116.31622 39.90606
1202035479 116.31797 39.89663
1202035955 116.31849 39.90137
1202036926 116.3166 39.89602
1202037526 116.31857 39.90203
1202038126 116.31518 39.90406
1202038726 116.31866 39.90559
1202039326 116.4128 39.90702
1202039326 116.4128 39.90702
1202039326 116.4128 39.90702
1202039926 116.31755 39.8969
1202040526 116.31757 39.89669
1202041126 116.31745 39.89666
1202041726 116.31748 39.89663
1202042326 116.3175 39.89648
1202043526 116.31757 39.89638
1202044726 116.3217 39.89916
1202045326 116.35044 39.88786
1202045926 116.35471 39.882
1202046526 116.35591 39.88164
1202047126 116.3563 39.88089
1202047726 116.35596 39.88164
1202048926 116.35594 39.88174
1202049526 116.35562 39.88141
1202050126 116.35505 39.8806
1202050726 116.35595 39.88174
1202051326 116.35599 39.88176
1202051926 116.35592 39.88178
1202052526 116.35593 39.88177
1202053126 116.35627 39.88108
1202053726 116.34376 39.89022
1202054326 116.31715 39.90021
