UTS Latitude Longitude
1201959362 116.44972 39.95718
1201959661 116.49286 39.99653
1201959962 116.51668 40.02321
1201960261 116.49082 40.02338
1201960561 116.4903 40.02777
1201960861 116.4903 40.02779
1201961161 116.49031 40.0278
1201961461 116.49032 40.0278
1201961606 116.49031 40.02779
1201961761 116.4903 40.02779
1201962061 116.4903 40.02779
1201962361 116.49031 40.0278
1201962661 116.49031 40.02783
1201962961 116.49032 40.02783
1201963261 116.49034 40.02785
1201963561 116.49032 40.02778
1201963861 116.4903 40.02782
1201964161 116.4903 40.0278
1201964461 116.49029 40.0278
1201964765 116.4903 40.0278
1201965061 116.49032 40.0278
1201965361 116.49031 40.02782
1201965961 116.49032 40.02782
1201966261 116.49032 40.02782
1201966561 116.49031 40.0278
1201966861 116.49031 40.02781
1201967161 116.49031 40.02779
1201967461 116.49032 40.02781
1201967461 116.49032 40.02781
1201967761 116.49032 40.02783
1201968361 116.4903 40.02781
1201969261 116.49031 40.02781
1201969561 116.49031 40.02784
1201969861 116.49029 40.02785
1201970461 116.4903 40.02779
1201970761 116.49032 40.02784
1201971061 116.49032 40.0278
1201971361 116.49032 40.02779
1201971661 116.49032 40.02786
1201971961 116.49033 40.02784
1201972261 116.49033 40.02785
1201972860 116.49032 40.02781
1201973160 116.49031 40.02782
1201973460 116.49032 40.02782
1201973760 116.49031 40.02779
1201974060 116.49031 40.0278
1201974360 116.49032 40.02781
1201974660 116.49037 40.02782
1201974960 116.49034 40.02779
1201975260 116.49032 40.0278
1201975860 116.4903 40.02781
1201976160 116.49031 40.02779
1201976160 116.49031 40.02779
1201976460 116.49032 40.02778
1201976760 116.4903 40.0278
1201977060 116.49032 40.02782
1201977360 116.4903 40.0278
1201977660 116.49029 40.02777
1201977960 116.49029 40.02778
1201978260 116.4903 40.02777
1201978560 116.49029 40.02776
1201978860 116.48945 40.02649
1201978997 116.4902 40.0214
1201979248 116.46856 40.02477
1201979548 116.46494 40.01466
1201979848 116.46209 40.01456
1201980148 116.45665 40.00098
1201980448 116.4508 39.98666
1201980748 116.44299 39.9732
1201981048 116.44263 39.96384
1201982064 116.41181 39.94811
1201983042 116.41172 39.96072
1201983953 116.43021 39.96511
1201984253 116.43105 39.96181
1201984553 116.42616 39.95083
1201984853 116.42253 39.94014
1201984853 116.42253 39.94014
1201985153 116.42107 39.93226
1201985153 116.42107 39.93226
1201985453 116.424 39.93223
1201985753 116.42521 39.93223
1201986944 116.47166 39.91169
1201987244 116.4716 39.90742
1201988048 116.49221 39.95886
1201988048 116.49221 39.95886
1201988347 116.48883 39.96155
1201988647 116.46693 39.95168
1201988947 116.45348 39.94771
1201989247 116.43922 39.9399
1201989854 116.41567 39.958
1201990154 116.4155 39.95802
1201990454 116.41224 39.94778
1201990756 116.41949 39.93531
1201991335 116.45298 39.96065
1201991640 116.45024 39.98125
1201991940 116.46041 39.98787
1201992240 116.47964 40.00396
1201992540 116.48859 40.01804
1201992840 116.49022 40.02778
1201993140 116.49023 40.02781
1201993440 116.49026 40.02783
1201993740 116.49019 40.02781
1201994040 116.49017 40.02783
1201994340 116.49027 40.02783
1201994640 116.4903 40.02786
1201995240 116.49023 40.0278
1201995540 116.49026 40.02783
1201995840 116.49029 40.02783
1201996140 116.49026 40.02783
1201996440 116.49028 40.02779
1201996740 116.49026 40.02779
1201997040 116.49027 40.02781
1201997040 116.49027 40.02781
1201997340 116.49023 40.02779
1201997640 116.49026 40.02781
1201997940 116.49027 40.02781
1201998240 116.4902 40.02781
1201998840 116.49026 40.02777
1201999140 116.49023 40.02775
1201999440 116.49026 40.02776
1201999740 116.49027 40.02778
1202000040 116.49026 40.02782
1202000340 116.49024 40.02781
1202000640 116.4903 40.02776
1202000940 116.49024 40.02775
1202001240 116.49029 40.02775
1202001539 116.49025 40.02772
1202001839 116.49026 40.02773
1202002139 116.49026 40.02772
1202002439 116.49023 40.02775
1202002739 116.49027 40.02773
1202003039 116.49026 40.02774
1202003339 116.49021 40.02776
1202003639 116.49021 40.02777
1202003939 116.49019 40.02777
1202004239 116.49018 40.02777
1202005139 116.49023 40.02781
1202005439 116.49025 40.02781
1202005739 116.49023 40.02783
1202006339 116.49022 40.02779
1202013333 116.49023 40.02781
1202013539 116.49024 40.02781
1202013839 116.49023 40.02783
1202014139 116.49022 40.02784
1202014439 116.49022 40.02779
1202014439 116.49022 40.02779
1202014739 116.49021 40.02778
1202015038 116.49024 40.02778
1202015338 116.49021 40.02776
1202015638 116.49019 40.02776
1202015938 116.49021 40.02777
1202016238 116.49025 40.02778
1202016838 116.4903 40.02778
1202017138 116.49024 40.02776
1202017438 116.49026 40.02782
1202017738 116.49023 40.02779
1202018038 116.49025 40.02775
1202018338 116.49024 40.02775
1202018638 116.49024 40.02771
1202018938 116.49021 40.02777
1202019238 116.49023 40.02775
1202019538 116.49022 40.02776
1202019838 116.49018 40.02778
1202020138 116.49022 40.02779
1202020438 116.49025 40.02773
1202020738 116.49023 40.02776
1202021038 116.49021 40.02776
1202021338 116.49021 40.02777
1202021638 116.49021 40.02777
1202021938 116.49024 40.02779
1202022538 116.49027 40.02774
1202023138 116.49021 40.02776
1202023138 116.49021 40.02776
1202024038 116.49027 40.02781
1202024338 116.48761 40.02124
1202024938 116.46135 40.00378
1202025538 116.43813 39.96746
1202025680 116.44152 39.96236
1202027924 116.58211 40.07408
1202028225 116.55807 40.03108
1202028825 116.44719 39.95632
1202029425 116.41998 39.93962
1202030025 116.42077 39.9073
1202030325 116.4209 39.9034
1202033021 116.25729 39.90783
1202033621 116.27652 39.90617
1202033921 116.30745 39.9061
1202034220 116.30581 39.89564
1202034521 116.30726 39.89549
1202034803 116.30763 39.89553
1202035086 116.30763 39.89553
1202035368 116.30763 39.89553
1202035650 116.30763 39.89553
1202035933 116.30763 39.89553
1202036215 116.30763 39.89553
1202036497 116.30763 39.89553
1202036780 116.30763 39.89553
1202037062 116.30763 39.89553
1202037062 116.30763 39.89553
1202037344 116.30763 39.89553
1202037344 116.30763 39.89553
1202037627 116.30763 39.89553
1202037910 116.30763 39.89553
1202038192 116.30763 39.89553
1202038474 116.30763 39.89553
1202038756 116.30763 39.89553
1202039321 116.30763 39.89553
1202040168 116.30763 39.89553
1202040411 116.30763 39.89553
1202042890 116.41936 39.90348
1202043190 116.42079 39.90347
1202043490 116.42116 39.90351
1202044597 116.48665 39.89404
1202044597 116.48665 39.89404
1202044897 116.47604 39.8993
1202045197 116.4721 39.8992
1202045497 116.45621 39.89223
1202045797 116.44394 39.89804
1202046097 116.43689 39.89246
1202046842 116.47192 39.8991
1202047142 116.47177 39.89204
1202047442 116.45577 39.89231
1202047742 116.44579 39.89771
1202047809 116.4417 39.89832
1202048042 116.43335 39.89253
1202049358 116.44884 39.92436
1202049658 116.45203 39.91887
1202050760 116.41306 39.88906
1202051396 116.38898 39.89905
1202052860 116.30784 39.88636
1202053143 116.30456 39.88995
1202053334 116.31407 39.89498
1202053634 116.31176 39.89602
1202053934 116.30627 39.89508
1202054234 116.30666 39.89525
1202054534 116.30664 39.89527
1202054834 116.30698 39.89543
1202055429 116.30768 39.8955
1202055711 116.30768 39.8955
1202055994 116.30768 39.8955
1202056276 116.30768 39.8955
1202056558 116.30768 39.8955
1202057854 116.24827 39.86176
1202058154 116.25776 39.86253
1202058454 116.26988 39.88053
1202058754 116.28757 39.88826
1202059054 116.30655 39.89507
1202059354 116.30654 39.89509
1202059654 116.30654 39.89511
1202060532 116.36027 39.86787
1202060832 116.36824 39.86941
1202061132 116.37048 39.88776
1202061132 116.37048 39.88776
1202061648 116.39232 39.8796
1202061948 116.38379 39.88385
1202062541 116.40862 39.8957
1202062841 116.41632 39.89587
1202063141 116.42127 39.89847
1202063441 116.42047 39.90337
1202063741 116.42069 39.90335
1202063741 116.42069 39.90335
1202064041 116.4207 39.90336
1202064341 116.42075 39.90336
