UTS Latitude Longitude
1201959141 116.36838 39.89318
1201959144 116.36833 39.8933
1201959167 116.36828 39.89467
1201959184 116.36835 39.895
1201959271 116.36857 39.89563
1201959396 116.36845 39.89618
1201959580 116.36797 39.90315
1201959698 116.368 39.9059
1201959813 116.36805 39.90575
1201959880 116.36777 39.9079
1201959900 116.36772 39.90858
1201959919 116.36775 39.90883
1201959919 116.36775 39.90883
1201959954 116.36763 39.90972
1201959957 116.36752 39.91118
1201960035 116.36955 39.91113
1201960046 116.3697 39.91098
1201960049 116.36978 39.91085
1201960052 116.36992 39.9107
1201960052 116.36992 39.9107
1201960061 116.37032 39.91065
1201960064 116.37032 39.91055
1201960075 116.37025 39.91017
1201960130 116.37033 39.90985
1201960263 116.36995 39.90633
1201960291 116.37 39.90607
1201960294 116.36992 39.90598
1201960297 116.36975 39.90595
1201960313 116.36877 39.906
1201960383 116.364 39.90595
1201960428 116.36103 39.90593
1201960465 116.35938 39.90597
1201960478 116.35873 39.90598
1201960522 116.35858 39.90568
1201960822 116.3313 39.90638
1201960875 116.32923 39.90583
1201960888 116.32917 39.90468
1201960891 116.32902 39.90458
1201960894 116.32875 39.90452
1201960900 116.32835 39.90448
1201960909 116.32823 39.90408
1201960926 116.32885 39.90258
1201960935 116.32935 39.90207
1201960938 116.32933 39.90203
1201960968 116.3282 39.90153
1201960973 116.32788 39.90142
1201961070 116.32288 39.90118
1201961086 116.32265 39.90057
1201961155 116.32128 39.89912
1201961158 116.32123 39.89908
1201961168 116.32113 39.89877
1201961175 116.3212 39.89857
1201961179 116.32112 39.89857
1201961182 116.32105 39.89858
1201961229 116.31933 39.89862
1201961295 116.31933 39.89862
1201961345 116.31727 39.8969
1201961511 116.31508 39.90547
1201961606 116.315 39.90575
1201961609 116.31493 39.90573
1201961612 116.31495 39.90555
1201961645 116.31517 39.9021
1201961656 116.31502 39.90193
1201961656 116.31502 39.90193
1201961671 116.31495 39.90052
1201961683 116.31492 39.89952
1201961701 116.31497 39.89928
1201961738 116.31495 39.896
1201961741 116.31482 39.89598
1201961859 116.30332 39.8964
1201961884 116.30295 39.89507
1201961887 116.30308 39.89505
1201961903 116.30407 39.89468
1201961955 116.30387 39.8896
1201961958 116.30385 39.88957
1201961966 116.30383 39.88952
1201961970 116.3039 39.88947
