UTS Latitude Longitude
1201963092 116.51556 39.98121
1201963692 116.51558 39.98124
1201963692 116.51558 39.98124
1201964292 116.51559 39.98125
1201965492 116.5156 39.98124
1201966092 116.51561 39.98124
1201966692 116.51561 39.98124
1201967292 116.51561 39.98124
1201967892 116.51561 39.98124
1201968134 116.5156 39.98151
1201968493 116.51563 39.98119
1201969092 116.51562 39.98117
1201970292 116.51618 39.9807
1201970892 116.49378 39.97489
1201971492 116.48374 39.97949
1201972093 116.47809 40.01252
1201972093 116.47809 40.01252
1201972093 116.47809 40.01252
1201972093 116.47809 40.01252
1201973292 116.41324 40.06034
1201974491 116.4015 39.99586
1201975691 116.39593 39.96961
1201976291 116.39137 39.96761
1201976891 116.40164 39.94748
1201977491 116.41962 39.93276
1201978091 116.43357 39.92314
1201978691 116.43594 39.92225
1201979291 116.4361 39.92219
1201979891 116.44251 39.92164
1201980491 116.45433 39.91782
1201981091 116.45581 39.94404
1201981091 116.45581 39.94404
1201981691 116.45873 39.95716
1201982291 116.46214 39.9519
1201982891 116.48713 39.95966
1201983491 116.50841 39.9743
1201984091 116.48873 39.97052
1201984691 116.48877 39.97053
1201985291 116.4889 39.97058
1201985891 116.48379 39.98482
1201986491 116.44127 39.95016
1201987091 116.41114 39.92896
1201987691 116.40112 39.91389
1201988291 116.42752 39.92282
1201988891 116.44469 39.968
1201989491 116.43388 39.95022
1201990090 116.42809 39.94502
1201990690 116.35049 39.9434
1201991290 116.34072 39.95514
1201991890 116.37187 39.94714
1201992490 116.38613 39.93217
1201993090 116.38595 39.93219
1201993690 116.40476 39.91823
1201994290 116.42836 39.92782
1201994890 116.47689 39.98332
1201995490 116.46635 39.99362
1201996090 116.47678 39.991
1201996690 116.48381 39.9732
1201997290 116.4552 39.94361
1201997890 116.41829 39.95216
1201998490 116.41045 39.94501
1201999090 116.41871 39.9579
1201999690 116.4556 39.94597
1202000290 116.43683 39.85771
1202000890 116.44973 39.81347
1202001490 116.43291 39.85274
1202002090 116.41513 39.87698
1202002689 116.45471 39.8829
1202003289 116.46166 39.88251
1202003889 116.44428 39.90928
1202005089 116.34717 39.98789
1202006289 116.33084 39.99031
1202006889 116.32703 39.98543
1202007489 116.30561 39.95564
1202008089 116.31878 39.9433
1202008689 116.31463 39.89503
1202009289 116.31063 39.89553
1202009889 116.28899 39.90752
1202010489 116.31618 39.89553
1202011089 116.31635 39.89509
1202012889 116.36238 39.90013
1202013489 116.40529 39.89946
1202014089 116.42103 39.90427
1202014689 116.42125 39.90599
1202015289 116.42158 39.90472
1202015889 116.4036 39.89936
1202015889 116.4036 39.89936
1202016489 116.41882 39.86221
1202017088 116.4168 39.90209
1202017688 116.40911 39.89531
1202018288 116.42889 39.91899
1202018888 116.43768 39.93046
1202019488 116.38252 39.94526
1202020088 116.4196 39.93619
1202020688 116.42254 39.92304
1202021288 116.40169 39.95893
1202021888 116.40627 39.9858
1202022488 116.41155 40.00152
1202023088 116.40678 40.0719
1202024288 116.4082 40.03947
1202024888 116.4856 40.00618
1202025488 116.51042 39.98941
1202026088 116.49783 39.98139
1202026688 116.49715 39.96734
1202027288 116.50738 39.97359
1202027888 116.51558 39.98121
1202028488 116.51555 39.98121
1202029088 116.51554 39.98122
1202031487 116.51561 39.9812
1202032087 116.51561 39.98119
1202032687 116.5156 39.98118
1202033287 116.5156 39.98118
1202033887 116.51559 39.9812
1202034487 116.51558 39.9812
1202035087 116.51558 39.98121
