UTS Latitude Longitude
1201959503 116.26944 39.95394
1201959553 116.26919 39.95175
1201959852 116.26771 39.90821
1201959905 116.26759 39.90635
1201960205 116.2483 39.90607
1201960205 116.2483 39.90607
1201960833 116.24111 39.87443
1201961105 116.23735 39.87423
1201961405 116.23749 39.87467
1201961705 116.23748 39.87458
1201962005 116.23748 39.87455
1201962305 116.23748 39.87455
1201962605 116.23747 39.87453
1201962905 116.23747 39.87452
1201963205 116.23747 39.87451
1201963505 116.23747 39.8745
1201963805 116.23746 39.8745
1201964105 116.23746 39.8745
1201964405 116.23745 39.87448
1201964705 116.23745 39.87447
1201965005 116.23744 39.87447
1201965605 116.23743 39.87446
1201965905 116.23743 39.87445
1201966205 116.23742 39.87445
1201966505 116.23742 39.87444
1201967105 116.23742 39.87444
1201967405 116.23742 39.87443
1201967705 116.23741 39.87443
1201968005 116.23741 39.87443
1201968305 116.23741 39.87443
1201968605 116.23741 39.87442
1201968905 116.23741 39.87441
1201968905 116.23741 39.87441
1201969205 116.24715 39.87568
1201969430 116.24719 39.8836
1201970030 116.28243 39.86543
1201970355 116.2742 39.872
1201970355 116.2742 39.872
1201970655 116.26836 39.89132
1201971255 116.27757 39.89662
1201971348 116.27869 39.89896
1201971949 116.27513 39.86805
1201972248 116.2765 39.85477
1201972366 116.27189 39.84825
1201972849 116.28929 39.8406
1201973404 116.30024 39.84049
1201973703 116.28412 39.84207
1201974004 116.27403 39.87069
1201974904 116.31434 39.93786
1201975517 116.37975 39.95006
1201975711 116.38751 39.9512
1201976160 116.37348 39.98268
1201976160 116.37348 39.98268
1201976434 116.36674 39.99662
1201976734 116.35964 40.00017
1201976734 116.35964 40.00017
1201976836 116.35593 40.00013
1201977151 116.34653 39.99492
1201977451 116.34225 39.98744
1201977751 116.36461 39.98587
1201978050 116.40156 39.9867
1201978351 116.40635 39.99369
1201978651 116.41294 39.99697
1201978653 116.4129 39.99693
1201978953 116.41098 39.99529
1201979253 116.40978 39.99217
1201979553 116.40096 39.97878
1201979853 116.39911 39.97388
1201980153 116.39923 39.97394
1201980453 116.39431 39.96747
1201980753 116.3775 39.96711
1201980887 116.36842 39.96679
1201981187 116.364 39.97367
1201981487 116.36336 39.98545
1201981787 116.35941 39.99252
1201982052 116.34679 39.99997
1201982087 116.34711 40.00113
1201982352 116.35768 40.0013
1201982469 116.34841 39.99977
1201982769 116.34727 39.98373
1201983454 116.33514 39.93738
1201983754 116.32087 39.93738
1201984054 116.31939 39.93547
1201984353 116.30495 39.93123
1201984653 116.28648 39.92297
1201984953 116.28214 39.92046
1201985253 116.28152 39.92056
1201985553 116.28151 39.92064
1201985853 116.28117 39.92082
1201986153 116.28155 39.92067
1201986453 116.28147 39.92078
1201986753 116.28145 39.92062
1201987053 116.28143 39.92068
1201987353 116.28165 39.92061
1201987953 116.28136 39.92068
1201988253 116.28145 39.92057
1201988553 116.28126 39.92079
1201989153 116.26901 39.92106
1201989453 116.2504 39.89603
1201989753 116.24318 39.87419
1201990053 116.23743 39.87427
1201990353 116.23743 39.87428
1201990653 116.23742 39.87428
1201990653 116.23742 39.87428
1201990953 116.23741 39.8743
1201990953 116.23741 39.8743
1201991253 116.23741 39.87432
1201991553 116.2374 39.87433
1201991853 116.2374 39.87432
1201992153 116.23741 39.87432
1201992453 116.23741 39.87432
1201992753 116.2374 39.87432
