UTS Latitude Longitude
1201959404 116.46683 39.97427
1201959764 116.44165 39.96108
1201960116 116.42097 39.96828
1201962040 116.4693 39.92173
1201962400 116.45583 39.93147
1201962760 116.44247 39.93235
1201963135 116.42002 39.93237
1201963512 116.39038 39.93213
1201963872 116.37343 39.92987
1201965639 116.37363 39.9302
1201965674 116.37383 39.93113
1201966034 116.37348 39.94328
1201966261 116.37348 39.94328
1201966283 116.36752 39.94968
1201967886 116.30495 39.98065
1201968026 116.30537 39.9753
1201968029 116.30538 39.97507
1201968032 116.30538 39.97487
1201968491 116.31495 39.96597
1201968851 116.32823 39.96617
1201969211 116.36818 39.96663
1201969931 116.39685 39.96733
1201970524 116.43758 39.96327
1201970884 116.43998 39.96073
1201971005 116.44423 39.95877
1201971986 116.43907 39.9324
1201972346 116.42915 39.93208
1201972725 116.42838 39.91497
1201973114 116.41197 39.91378
1201973474 116.41043 39.90477
1201973544 116.41043 39.90477
1201973544 116.41043 39.90477
1201973932 116.41173 39.90723
1201974292 116.43043 39.90805
1201974370 116.4289 39.91355
1201974373 116.42888 39.91377
1201974733 116.42768 39.93638
1201975093 116.45177 39.95432
1201975225 116.45177 39.95432
1201975585 116.44282 39.95968
1201975806 116.44208 39.95745
1201976166 116.42883 39.9579
1201976526 116.41923 39.94717
1201976886 116.41455 39.93237
1201977479 116.40237 39.94727
1201977839 116.41138 39.95785
1201978199 116.41198 39.9675
1201979615 116.44242 39.95735
1201979975 116.44715 39.95688
1201980086 116.4512 39.95403
1201980479 116.44437 39.94663
1201980839 116.43013 39.93977
1201980958 116.43013 39.93977
1201981199 116.41962 39.9369
1201981581 116.41937 39.9456
1201981941 116.41907 39.95007
1201982301 116.41893 39.9616
1201982665 116.41878 39.96423
1201983095 116.41892 39.96692
1201983408 116.4304 39.96763
1201983408 116.4304 39.96763
1201983490 116.43342 39.96597
1201983493 116.43363 39.96582
1201983496 116.43385 39.96568
1201983869 116.44648 39.95745
1201984229 116.45553 39.931
1201984608 116.45545 39.92188
1201984968 116.45563 39.9129
1201985328 116.45745 39.90672
1201985343 116.45813 39.90678
1201985703 116.48375 39.92348
1201986063 116.47663 39.96945
1201986146 116.47663 39.96945
1201986584 116.46887 39.96685
1201987026 116.45463 39.95423
1201987388 116.44378 39.95908
1201987794 116.45482 39.95395
1201988154 116.45573 39.95482
1201988514 116.45757 39.94865
1201988780 116.45295 39.95368
1201989140 116.39923 39.96757
1201989419 116.3931 39.96753
1201989786 116.3999 39.96717
1201989786 116.3999 39.96717
1201990025 116.3999 39.96717
1201990385 116.4187 39.96287
1201990761 116.41003 39.94952
1201990776 116.41003 39.94952
1201991136 116.41955 39.9382
1201991267 116.42312 39.9351
1201991633 116.42288 39.93515
1201991775 116.42107 39.93958
