UTS Latitude Longitude
1201959577 116.2795 40.0058
1201959878 116.28833 39.99558
1201960180 116.29704 39.99613
1201960482 116.31298 39.99089
1201960784 116.33614 39.99162
1201960784 116.33614 39.99162
1201961085 116.34009 39.98745
1201961387 116.35903 39.98411
1201961991 116.45419 39.97584
1201962293 116.49554 39.99907
1201962594 116.55794 40.03091
1201962896 116.5832 40.05089
1201963198 116.58292 40.06447
1201963802 116.58193 40.07932
1201964103 116.58102 40.07169
1201964707 116.54902 40.06437
1201965009 116.51538 40.05168
1201965311 116.5047 40.02932
1201965612 116.51315 40.02429
1201966216 116.47015 39.96535
1201966518 116.46594 39.95358
1201966823 116.45991 39.9585
1201967121 116.45546 39.93653
1201967421 116.48418 39.98795
1201967421 116.48418 39.98795
1201967725 116.44692 39.9073
1201968027 116.44433 39.908
1201968328 116.44413 39.9197
1201968328 116.44413 39.9197
1201968630 116.44511 39.92556
1201968932 116.44937 39.92908
1201969234 116.45453 39.93246
1201969536 116.47173 39.93237
1201976358 116.48689 39.8812
1201976660 116.50187 39.87549
1201976962 116.49659 39.87509
1201977264 116.47157 39.88317
1201977565 116.45558 39.88868
1201977867 116.44995 39.8923
1201978168 116.43525 39.89779
1201978470 116.41515 39.90086
1201978771 116.42093 39.90648
1201979074 116.41301 39.91421
1201979375 116.40144 39.91399
1201979677 116.39701 39.9073
1201979979 116.38842 39.89417
1201980283 116.38475 39.8885
1201980582 116.38058 39.88823
1201980884 116.36991 39.88802
1201981186 116.36501 39.88792
1201981488 116.3582 39.88795
1201981789 116.34252 39.88803
1201982091 116.34123 39.85756
1201982393 116.31854 39.82942
1201982695 116.28394 39.82917
1201982997 116.29489 39.81374
1201983298 116.28422 39.81903
1201983600 116.2904 39.82917
1201983906 116.30703 39.84105
1201984204 116.31573 39.84669
1201984506 116.34778 39.85051
1201984807 116.39677 39.85562
1201985113 116.44188 39.8577
1201985411 116.45554 39.90056
1201986014 116.46374 39.97106
1201986014 116.46374 39.97106
1201986316 116.47587 39.98367
1201986618 116.46255 39.98997
1201986920 116.47622 39.98332
1201987222 116.48353 39.98922
1201987523 116.51302 40.01775
1201987825 116.52816 40.04173
1201988127 116.55185 40.08015
1201988429 116.56344 40.11613
1201988731 116.62264 40.11633
1201989032 116.63489 40.12061
1201989334 116.64556 40.13454
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1201989770 116.64557 40.13464
1202026364 116.65823 40.12859
1202026665 116.69689 40.13206
1202027316 116.73673 40.12765
1202028235 116.77093 40.14207
1202028537 116.80623 40.17286
1202028839 116.81496 40.18293
1202029442 116.81496 40.18298
1202029744 116.81501 40.18293
1202030046 116.81503 40.18288
1202030348 116.81492 40.18296
1202030649 116.81494 40.18291
1202030951 116.81492 40.18294
1202031253 116.81225 40.1735
1202031253 116.81225 40.1735
1202031555 116.7863 40.14588
1202031857 116.73732 40.12949
1202032158 116.7367 40.12763
1202032460 116.72056 40.13281
1202032762 116.665 40.1271
1202033064 116.64539 40.1353
1202033366 116.63538 40.12412
1202033667 116.61204 40.11657
1202033969 116.57167 40.11667
1202034271 116.55373 40.09213
1202034572 116.53797 40.05554
1202034874 116.52433 40.03479
1202035175 116.50167 40.03276
1202035477 116.49793 40.03112
1202036081 116.46071 40.01781
1202036383 116.46083 40.01203
1202038163 116.47646 39.99127
1202038465 116.47685 39.9871
1202038766 116.47655 39.98675
1202039069 116.47639 39.98666
1202039370 116.47651 39.98726
1202039673 116.4752 39.9845
1202039673 116.4752 39.9845
1202039973 116.47309 39.96343
1202040577 116.47321 39.92163
1202040880 116.47195 39.91978
1202041483 116.4557 39.91738
1202041784 116.46095 39.92792
1202042388 116.44418 39.93957
1202042691 116.43845 39.94031
1202042991 116.45849 39.94255
1202043294 116.45422 39.94786
1202043595 116.43473 39.94087
1202043898 116.43383 39.95111
1202044198 116.43376 39.95105
1202044500 116.43424 39.95093
1202044801 116.4337 39.95097
1202045104 116.43365 39.95093
1202045405 116.43452 39.94762
1202045708 116.43469 39.94105
1202046008 116.42796 39.94499
1202047472 116.41163 39.93223
1202047773 116.41095 39.93052
1202048075 116.42496 39.93957
1202048075 116.42496 39.93957
1202048377 116.4384 39.93784
1202048679 116.43287 39.94079
1202048981 116.43317 39.94262
1202049282 116.43309 39.9426
1202049583 116.43319 39.94264
1202049885 116.43759 39.9466
1202050187 116.42449 39.96817
1202050488 116.38931 39.96728
1202050790 116.33478 39.96632
1202051092 116.30356 39.94924
1202051394 116.30407 39.92416
1202051696 116.30419 39.90002
1202051997 116.30173 39.88061
1202052299 116.30366 39.88274
1202052530 116.30531 39.88986
1202053928 116.30537 39.88985
1202054531 116.30438 39.89512
1202054833 116.30427 39.93888
1202055437 116.36388 39.9664
1202055739 116.3766 39.97858
1202056040 116.38809 39.98389
1202056342 116.40174 39.99258
1202056644 116.41773 39.98959
1202056946 116.42346 39.98742
1202057248 116.44599 39.97247
1202057519 116.44503 39.97494
1202058164 116.45186 39.96421
1202058466 116.45088 39.96541
1202058768 116.45103 39.96463
1202059070 116.45096 39.96456
1202059372 116.45081 39.96457
1202059673 116.45094 39.96451
1202059673 116.45094 39.96451
1202059975 116.45079 39.96445
1202060277 116.45075 39.96441
1202060579 116.45091 39.96452
1202060881 116.44236 39.96332
1202061182 116.44009 39.95578
