UTS Latitude Longitude
1201959205 116.30722 39.82887
1201959400 116.30719 39.84423
1201959507 116.30266 39.84601
1201959701 116.29755 39.84358
1201959808 116.30225 39.84471
1201960003 116.31378 39.84684
1201960110 116.3192 39.84649
1201960305 116.34 39.84837
1201960412 116.35969 39.85385
1201960606 116.3932 39.85562
1201960713 116.40206 39.85564
1201960908 116.40737 39.85545
1201961015 116.408 39.85285
1201961210 116.4086 39.84152
1201961317 116.40865 39.84334
1201961511 116.4081 39.85312
1201961618 116.40798 39.85423
1201961813 116.40275 39.85576
1201962115 116.35125 39.85162
1201962222 116.32944 39.84771
1201962416 116.30716 39.86351
1201962523 116.30759 39.86388
1201962523 116.30759 39.86388
1201962718 116.30838 39.86463
1201962825 116.30864 39.86493
1201963020 116.30942 39.86599
1201963321 116.30428 39.86723
1201963428 116.30384 39.86724
1201963623 116.30384 39.86724
1201963730 116.30384 39.86724
1201963925 116.30384 39.86724
1201964032 116.30384 39.86724
1201964226 116.30384 39.86724
1201964528 116.30384 39.86724
1201964635 116.30384 39.86724
1201964829 116.30384 39.86724
1201964937 116.30384 39.86724
1201965131 116.30384 39.86724
1201965238 116.30384 39.86724
1201965433 116.30371 39.86724
1201965433 116.30371 39.86724
1201965540 116.30371 39.86724
1201965734 116.30371 39.86724
1201965842 116.30371 39.86724
1201966036 116.30371 39.86724
1201966143 116.30371 39.86724
1201966338 116.30371 39.86724
1201966445 116.30371 39.86724
1201966639 116.30371 39.86724
1201966746 116.30371 39.86724
1201966941 116.30371 39.86724
1201967048 116.30371 39.86724
1201967243 116.30371 39.86724
1201967350 116.30371 39.86724
1201967544 116.30371 39.86724
1201967651 116.30371 39.86724
1201967846 116.30371 39.86724
1201967953 116.30371 39.86724
1201968255 116.30371 39.86724
1201968449 116.30371 39.86724
1201968556 116.30371 39.86724
1201968751 116.30371 39.86724
1201968858 116.30364 39.86703
1201969053 116.29624 39.86828
1201969354 116.29321 39.86809
1201969461 116.29321 39.86809
1201969656 116.29321 39.86809
1201969763 116.29321 39.86809
1201969958 116.28902 39.87611
1201970065 116.2943 39.87883
1201970065 116.2943 39.87883
1201970366 116.30738 39.88451
1201970561 116.31053 39.8854
1201970668 116.31104 39.88401
1201970863 116.31161 39.87714
1201970970 116.31214 39.87176
1201971271 116.31601 39.86467
1201971466 116.31394 39.8584
1201971573 116.3128 39.86352
1201971767 116.32485 39.86654
1201971875 116.33209 39.86654
1201972069 116.35452 39.86699
1201972176 116.3569 39.86741
1201972371 116.33301 39.86679
