UTS Latitude Longitude
1201959350 116.42216 39.8441
1201959650 116.43117 39.83092
1201959950 116.44885 39.81613
1201960250 116.45018 39.80572
1201960550 116.42227 39.80232
1201961150 116.37294 39.8028
1201961450 116.37221 39.82144
1201961750 116.38089 39.82856
1201962050 116.3802 39.84229
1201962350 116.37164 39.84925
1201962650 116.35891 39.83896
1201962950 116.3584 39.86128
1201963250 116.35774 39.8763
1201963550 116.35718 39.89366
1201963850 116.34698 39.88857
1201964150 116.3473 39.88438
1201964450 116.358 39.87119
1201964750 116.35844 39.85891
1201965050 116.37972 39.85549
1201965350 116.38809 39.85833
1201965950 116.38811 39.85835
1201966250 116.39027 39.85738
1201966550 116.39375 39.85362
1201966850 116.39466 39.83448
1201967450 116.46587 39.83646
1201967750 116.4682 39.83521
1201967750 116.4682 39.83521
1201968050 116.49042 39.80318
1201968350 116.48799 39.79737
1201968650 116.49288 39.79077
1201968950 116.51098 39.78285
1201969250 116.532 39.76836
1201969550 116.53785 39.76248
1201969850 116.51452 39.78385
1201970450 116.46526 39.80863
1201970750 116.44263 39.8274
1201971050 116.43446 39.83114
1201971350 116.41114 39.83055
1201971650 116.41116 39.83055
1201971950 116.41112 39.83053
1201972250 116.4036 39.83117
1201972550 116.38057 39.83823
1201972850 116.38074 39.84779
1201973150 116.38066 39.85874
1201973449 116.38131 39.87823
1201973749 116.37873 39.8856
1201974349 116.38288 39.89257
1201974949 116.398 39.89107
1201975249 116.41777 39.89187
1201975701 116.45253 39.90281
1201975846 116.47108 39.90402
1201976149 116.47958 39.90672
1201976449 116.49253 39.90424
1201976449 116.49253 39.90424
1201976749 116.52314 39.90288
1201977049 116.52329 39.90111
1201977349 116.52168 39.8819
1201977649 116.49322 39.86978
1201977949 116.47385 39.8424
1201978249 116.50665 39.8101
1201978549 116.5057 39.80132
1201978849 116.49844 39.80247
1201979149 116.49841 39.80247
1201979449 116.49844 39.80245
1201979749 116.49844 39.80246
1201980049 116.49176 39.79919
1201980349 116.49439 39.78893
1201980649 116.48498 39.80033
1201980949 116.46279 39.79651
1201981249 116.45034 39.80574
1201981549 116.43789 39.80313
1201981849 116.43844 39.79486
1201982149 116.43766 39.80607
1201982449 116.41792 39.8237
1201982749 116.39754 39.83114
1201983049 116.39451 39.84835
1201983349 116.41177 39.85566
1201983649 116.42227 39.85025
1201983949 116.42735 39.84721
1201984249 116.42217 39.84611
1201984549 116.42657 39.83611
1201984849 116.44795 39.82216
1201985149 116.43747 39.80746
1201985149 116.43747 39.80746
1201985449 116.43148 39.80693
1201985749 116.43704 39.8036
1201986049 116.41105 39.80178
1201986349 116.39639 39.80986
1201986649 116.39563 39.82854
1201986949 116.40404 39.84087
1201987549 116.41535 39.86847
1201987849 116.42634 39.86713
1201988149 116.42585 39.85776
1201988449 116.42738 39.84838
1201988749 116.44045 39.8438
1201989048 116.44703 39.82352
1201989348 116.45272 39.83147
1201989648 116.43287 39.8318
1201989948 116.42226 39.8462
1201990248 116.42214 39.84569
1201990548 116.42215 39.84561
1201990848 116.42214 39.84551
1201991148 116.42752 39.83563
1201991448 116.44088 39.83175
1201991748 116.44892 39.81553
1201992048 116.43874 39.80393
1201992348 116.43235 39.80333
1201992648 116.44516 39.8005
1201992948 116.44114 39.76635
1201993248 116.45631 39.73001
1201993548 116.46036 39.72098
1201993848 116.49335 39.68508
1201993848 116.49335 39.68508
1201994148 116.54378 39.66685
1201994448 116.59069 39.63627
1201995048 116.6279 39.62122
1201995348 116.62793 39.62124
1201995831 116.6279 39.62125
1201995948 116.62788 39.62127
1201996248 116.62789 39.62124
1201996548 116.62794 39.62119
1201996848 116.62793 39.62121
1201997148 116.62794 39.6212
1201997448 116.62793 39.62121
1201997748 116.62792 39.62119
1201998048 116.6279 39.62121
1201998648 116.62792 39.62122
1201998948 116.62792 39.6212
1201999248 116.62793 39.62122
1201999548 116.62794 39.62119
1201999848 116.62794 39.62118
1202000148 116.62792 39.62121
1202000448 116.62793 39.62118
1202000748 116.62796 39.62119
1202001348 116.62797 39.62116
1202001648 116.62797 39.62118
1202001948 116.62795 39.6212
1202002248 116.62797 39.62119
1202002548 116.62794 39.6212
1202002548 116.62794 39.6212
1202002848 116.62793 39.62117
1202003148 116.62792 39.6212
1202003448 116.62792 39.6212
1202003748 116.62793 39.62121
1202004048 116.62793 39.62119
1202004947 116.62794 39.62123
1202005247 116.62793 39.62123
1202006147 116.62793 39.62124
1202006447 116.62796 39.62123
1202008073 116.62794 39.62122
1202008547 116.62792 39.62123
1202008847 116.62793 39.6212
1202009147 116.62791 39.62124
1202009447 116.62793 39.62121
1202009747 116.62791 39.62122
1202010047 116.62788 39.62127
1202010347 116.62784 39.62128
1202011247 116.62796 39.6212
1202011247 116.62796 39.6212
1202011547 116.62795 39.6212
1202012147 116.62791 39.62121
1202012447 116.62791 39.62122
1202012747 116.62792 39.62121
1202013047 116.62794 39.62118
1202013347 116.62795 39.62119
1202013647 116.62794 39.62121
1202013947 116.62784 39.62124
1202014247 116.62795 39.62124
1202014547 116.62792 39.62123
1202015147 116.62791 39.62121
1202015447 116.62794 39.62122
1202015747 116.62789 39.62126
1202016047 116.62792 39.62126
1202016347 116.62793 39.62125
1202016647 116.62793 39.62126
1202016947 116.62794 39.62123
1202017247 116.62791 39.62124
1202017547 116.62787 39.62124
1202017847 116.62793 39.62122
1202018147 116.62794 39.62123
1202018747 116.62788 39.62124
1202019047 116.62791 39.62121
1202019347 116.62789 39.62122
1202019647 116.62793 39.62126
1202019947 116.628 39.62123
1202020247 116.62793 39.62122
1202020547 116.62796 39.6212
1202020846 116.62795 39.62121
1202021146 116.62795 39.62122
1202021446 116.62794 39.62122
1202021746 116.62793 39.6212
1202022046 116.62792 39.62122
1202022346 116.62792 39.62122
1202022946 116.62798 39.62118
1202023246 116.62794 39.62119
1202023546 116.62797 39.62117
1202023846 116.62795 39.62124
1202024446 116.62794 39.6212
1202024746 116.62794 39.6212
1202025046 116.62792 39.62121
1202025646 116.62797 39.62122
1202025946 116.62792 39.62122
1202026546 116.62795 39.62118
1202027446 116.62793 39.62123
1202028046 116.62798 39.62121
1202028346 116.628 39.62124
1202028646 116.62799 39.62122
1202028646 116.62799 39.62122
1202028946 116.62795 39.62125
1202029246 116.62794 39.62124
1202029846 116.62795 39.62121
1202030146 116.62799 39.62121
1202030446 116.62792 39.62122
1202030746 116.62793 39.62122
1202031046 116.62793 39.62124
1202031346 116.62795 39.6212
1202031646 116.62793 39.62122
1202031946 116.62797 39.62122
1202032246 116.62798 39.62121
1202032546 116.62799 39.6212
1202032846 116.62798 39.6212
1202033146 116.62794 39.62122
1202033446 116.62793 39.6212
1202033746 116.62795 39.6212
1202034046 116.62797 39.62123
1202034346 116.62795 39.62123
1202034646 116.6202 39.63425
1202035713 116.54508 39.74539
1202036013 116.5323 39.76818
1202036313 116.51178 39.78274
1202036613 116.50344 39.79145
1202036913 116.48313 39.79547
1202037213 116.49304 39.80433
1202037512 116.48979 39.82514
1202037812 116.48235 39.86727
