UTS Latitude Longitude
1201959530 116.35721 39.90509
1201959830 116.35393 39.90592
1201960130 116.34642 39.90307
1201960430 116.34182 39.88922
1201960730 116.3227 39.88313
1201961330 116.32785 39.88325
1201961630 116.35625 39.88774
1201961930 116.36182 39.88186
1201961930 116.36182 39.88186
1201962230 116.37589 39.87749
1201962530 116.3786 39.88728
1201962530 116.3786 39.88728
1201962830 116.40307 39.8912
1201963130 116.39286 39.88513
1201963730 116.36985 39.8697
1201964030 116.33947 39.86683
1201964330 116.32919 39.8834
1201964630 116.33255 39.88816
1201964930 116.35103 39.88795
1201965230 116.3565 39.88802
1201965530 116.35723 39.89469
1201966130 116.35404 39.89772
1201966430 116.3573 39.88566
1201966730 116.35774 39.87481
1201967330 116.37228 39.86901
1201967630 116.38793 39.85896
1201967930 116.38796 39.85799
1201968230 116.38814 39.85799
1201968530 116.38814 39.85799
1201968830 116.39072 39.8615
1201968832 116.3907 39.86159
1201969130 116.39376 39.8534
1201969430 116.40297 39.85553
1201970330 116.39447 39.86069
1201970630 116.40767 39.86089
1201971230 116.39405 39.84785
1201971230 116.39405 39.84785
1201971530 116.39435 39.84207
1201971830 116.39981 39.84011
1201972130 116.40484 39.84113
1201972429 116.40808 39.84086
1201972729 116.41604 39.84404
1201973029 116.41799 39.85624
1201973329 116.41846 39.85664
1201973629 116.39372 39.86068
1201974229 116.3769 39.86918
1201974529 116.38143 39.87563
1201974829 116.37857 39.88765
1201975129 116.37816 39.89843
1201975429 116.39832 39.89923
1201975729 116.4126 39.89065
1201976029 116.41555 39.86169
1201976329 116.41572 39.85737
1201976629 116.4321 39.85732
1201976929 116.4407 39.83479
1201977229 116.44337 39.82573
1201977529 116.44335 39.82572
1201977829 116.44337 39.82572
1201978129 116.44339 39.82576
1201978729 116.44337 39.82573
1201979029 116.44337 39.82573
1201979329 116.44339 39.82576
1201979629 116.44338 39.82575
1201979929 116.44339 39.82577
1201979929 116.44339 39.82577
1201980229 116.44338 39.82574
1201980529 116.44334 39.82573
1201980829 116.44335 39.82575
1201981129 116.4434 39.82576
