UTS Latitude Longitude
1202000226 116.39868 39.88652
1202000226 116.39868 39.88652
1202000527 116.41257 39.89551
1202000829 116.40531 39.90616
1202001131 116.41225 39.91411
1202001433 116.42735 39.92295
1202001735 116.44335 39.92148
1202002037 116.45515 39.9517
1202002339 116.47302 39.97966
1202002641 116.50026 40.0049
1202002943 116.49653 40.0077
1202003245 116.4932 40.01132
1202003547 116.49322 40.01132
1202003849 116.49319 40.01135
1202005867 116.49316 40.01144
1202006169 116.49318 40.01137
1202006471 116.49315 40.01135
1202007075 116.49316 40.0114
1202007377 116.49315 40.0114
1202007679 116.49318 40.01138
1202007981 116.49319 40.01139
1202008283 116.49314 40.01138
1202008585 116.49317 40.01137
1202008887 116.49315 40.01141
1202009189 116.49315 40.01138
1202009491 116.49318 40.0114
1202009793 116.49317 40.01142
1202009793 116.49317 40.01142
1202010094 116.49319 40.01138
1202010396 116.49315 40.01141
1202010698 116.49324 40.01139
1202011604 116.49316 40.01136
1202011906 116.49319 40.01136
1202012208 116.49315 40.01137
1202013114 116.49316 40.01138
1202013416 116.49318 40.01137
1202013717 116.49319 40.01138
1202014321 116.49319 40.01135
1202014623 116.49316 40.01134
1202014925 116.49317 40.01136
1202015227 116.49319 40.01135
1202015529 116.49316 40.01134
1202015831 116.49317 40.01135
1202016133 116.49321 40.01139
1202016391 116.4932 40.01138
1202016692 116.49316 40.01135
1202016994 116.49319 40.01133
1202017296 116.49319 40.01136
1202017598 116.49319 40.01138
1202017900 116.49318 40.01137
1202018504 116.49324 40.01131
1202018806 116.49322 40.01134
1202019108 116.49319 40.01134
1202019410 116.49324 40.01137
1202019712 116.49319 40.01134
1202020014 116.49324 40.01136
1202020315 116.49323 40.01133
1202020617 116.49317 40.01137
1202020919 116.49321 40.01134
1202021221 116.49318 40.01135
1202021523 116.49323 40.01131
1202021825 116.4932 40.01131
1202022127 116.49317 40.01137
1202022429 116.49322 40.01133
1202023033 116.4932 40.01131
1202023335 116.49318 40.01145
1202023637 116.49318 40.01139
1202023938 116.49318 40.01138
1202024240 116.49319 40.01134
1202024542 116.49317 40.01136
1202025750 116.49322 40.01134
1202025750 116.49322 40.01134
1202026052 116.49321 40.01136
1202026354 116.49321 40.01135
1202027260 116.49323 40.01133
1202027863 116.49326 40.01137
1202028769 116.49322 40.01135
1202029071 116.4934 40.01132
1202029373 116.4934 40.0113
1202029675 116.49343 40.0113
1202029977 116.49337 40.0113
1202030279 116.49337 40.01128
1202030581 116.49336 40.01127
1202031184 116.49401 40.00894
1202031486 116.49406 40.00891
1202031788 116.49409 40.00896
1202032090 116.49405 40.00893
1202032694 116.49821 40.00723
1202032996 116.50136 40.00594
1202032996 116.50136 40.00594
1202033298 116.4903 40.00343
1202033556 116.49025 40.00343
1202033857 116.49028 40.00341
1202034159 116.49025 40.00341
1202034159 116.49025 40.00341
1202034461 116.49014 40.00342
1202035065 116.49006 40.00339
1202035367 116.4901 40.00338
1202035669 116.49007 40.00336
1202035971 116.4901 40.00338
1202036273 116.49009 40.00343
1202036575 116.4901 40.00341
1202036877 116.49014 40.00342
1202037178 116.49011 40.00343
1202037480 116.49012 40.00343
1202037782 116.49008 40.00338
1202038084 116.49013 40.00339
1202038386 116.49014 40.00342
1202038990 116.46731 40.00055
1202039292 116.46478 39.98129
1202039594 116.46729 39.96704
1202039896 116.46768 39.95188
1202040197 116.46649 39.95127
1202040499 116.46852 39.93605
1202041059 116.4624 39.94639
1202041361 116.46713 39.93438
1202041663 116.45644 39.93273
1202042266 116.42797 39.92642
1202042568 116.42917 39.90965
1202042568 116.42917 39.90965
1202042870 116.40087 39.90669
1202043172 116.38055 39.90598
1202043474 116.35781 39.90585
