UTS Latitude Longitude
1201959631 116.43693 39.8938
1201959631 116.43693 39.8938
1201959933 116.43669 39.86979
1201960235 116.43239 39.85852
1201960536 116.42282 39.85291
1201960683 116.42088 39.85171
1201961016 116.4208 39.85144
1201961016 116.4208 39.85144
1201961929 116.42257 39.85006
1201962161 116.4293 39.84605
1201968209 116.42932 39.84594
1201968511 116.42616 39.85422
1201968813 116.42379 39.85677
1201969416 116.41763 39.86444
1201971008 116.42858 39.84535
1201971310 116.43265 39.85609
1201971611 116.45512 39.88212
1201971913 116.45571 39.90392
1201972215 116.45581 39.9126
1201972517 116.45528 39.91388
1201972817 116.45318 39.91153
1201973421 116.44604 39.87501
1201973723 116.43876 39.88341
1201974326 116.41888 39.8698
1201974628 116.42161 39.85969
1201974930 116.42046 39.86263
1201975232 116.42035 39.86261
1201975835 116.4205 39.86273
1201976137 116.42058 39.86278
1201976439 116.42558 39.85875
1201976741 116.42734 39.84784
1201977042 116.42914 39.84591
1201977344 116.42932 39.84594
1201977646 116.42917 39.84601
1201977948 116.42926 39.8459
1201978250 116.42924 39.84588
1201978551 116.42914 39.84597
1201978853 116.4275 39.84763
1201979155 116.42633 39.85631
1201979457 116.41834 39.85672
1201979759 116.3977 39.8558
1201980060 116.35875 39.85031
1201980362 116.35317 39.8443
1201980664 116.35516 39.84444
1201980966 116.3586 39.85993
1201981267 116.36842 39.86647
1201981569 116.36833 39.8694
1201982173 116.34286 39.88093
1201982475 116.34272 39.89129
1201982776 116.34352 39.89626
1201983078 116.34883 39.89708
1201983380 116.35048 39.90307
1201983682 116.35044 39.90845
1201983984 116.35044 39.9152
1201984285 116.35003 39.92541
1201984587 116.34746 39.93292
1201990849 116.34328 39.93149
1201991151 116.34031 39.92164
1201991755 116.33918 39.9018
1201992056 116.34661 39.89753
1201992358 116.3445 39.88853
1201992660 116.33465 39.88695
1201992962 116.32379 39.87585
1201993263 116.33008 39.86893
1201993263 116.33008 39.86893
1201993565 116.35887 39.8678
1202033093 116.42745 39.84802
1202033394 116.4275 39.84809
1202033997 116.40788 39.85308
1202034299 116.40813 39.85534
1202034601 116.41551 39.86298
1202034902 116.42018 39.86481
1202035506 116.41439 39.8837
1202036110 116.39114 39.87846
1202036411 116.41001 39.87011
1202036713 116.42046 39.86259
1202036713 116.42046 39.86259
1202037015 116.42049 39.86269
1202037317 116.41512 39.87364
1202037619 116.41474 39.88217
1202037920 116.40634 39.8911
1202038222 116.40586 39.89913
1202038222 116.40586 39.89913
1202038826 116.39413 39.89911
1202039128 116.36923 39.89858
1202039429 116.33799 39.89659
1202039731 116.31536 39.89687
1202040033 116.31946 39.89833
1202040335 116.32277 39.89635
1202040652 116.34238 39.89019
1202042329 116.43321 39.87065
1202042932 116.43294 39.86445
1202043837 116.42217 39.85146
1202044441 116.42216 39.85164
1202044743 116.42203 39.85146
1202045044 116.422 39.85169
1202045346 116.42214 39.8515
1202045648 116.42212 39.8513
1202045802 116.42136 39.85152
1202046610 116.42906 39.84597
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202046917 116.42925 39.84586
1202055978 116.4288 39.84526
1202056279 116.42376 39.8566
1202056883 116.41604 39.86396
1202057184 116.41464 39.88311
1202057485 116.41229 39.89659
1202057787 116.41176 39.90547
1202058089 116.41159 39.90851
1202058391 116.41218 39.90136
1202058693 116.40506 39.8996
1202058994 116.39434 39.89882
1202059296 116.37929 39.89884
1202059598 116.3651 39.89852
1202059900 116.35796 39.8982
1202060202 116.32237 39.89585
1202060503 116.31585 39.89906
