UTS Latitude Longitude
1201959413 116.45675 39.98861
1201959714 116.44536 39.97577
1201960016 116.42075 39.96824
1201960620 116.38913 39.94798
1201960922 116.3739 39.94752
1201961223 116.36088 39.94582
1201961525 116.3493 39.93655
1201961827 116.34977 39.9259
1201962129 116.35045 39.91102
1201962430 116.32548 39.89586
1201962732 116.32088 39.8958
1201963034 116.315 39.90383
1201963336 116.30431 39.91969
1201963638 116.30427 39.94067
1201963939 116.3062 39.96223
1201964241 116.31925 39.9656
1201964543 116.33077 39.96603
1201964845 116.36005 39.96619
1201964845 116.36005 39.96619
1201965146 116.3745 39.97923
1201965448 116.40338 39.98695
1201965750 116.42411 39.96759
1201966052 116.45439 39.95207
1201966354 116.45527 39.91436
1201966957 116.45627 39.92033
1201967259 116.45569 39.93702
1201967561 116.44051 39.96157
1201967862 116.42708 39.96819
1201968164 116.42046 39.96805
1201968466 116.39788 39.96757
1201968768 116.38767 39.98129
1201969070 116.37951 39.97557
1201969371 116.37303 39.95472
1201969975 116.36558 39.94845
1201970277 116.36638 39.94007
1201970578 116.36688 39.93014
1201970880 116.3674 39.92024
1201970880 116.3674 39.92024
1201971182 116.36755 39.91608
1201971484 116.3661 39.91161
1201971786 116.36736 39.92036
1201972087 116.38498 39.91582
1201972389 116.38545 39.90942
1201972389 116.38545 39.90942
1201972691 116.38279 39.90609
1201972993 116.36106 39.90594
1201973294 116.3502 39.91649
1201973596 116.33856 39.91936
1201973898 116.33801 39.92515
1201974200 116.33629 39.94042
1201974502 116.31793 39.95067
1201974803 116.31584 39.96466
1201975105 116.33359 39.96603
1201975407 116.35596 39.96631
1201975709 116.37294 39.95131
1201976010 116.3716 39.94774
1201976312 116.3583 39.94498
1201976614 116.34927 39.95194
1201977692 116.43069 39.97682
1201977994 116.44823 39.97943
1201978295 116.46401 39.98593
1201978898 116.47671 39.99519
1201979200 116.47676 39.99516
1201979502 116.47672 39.99516
1201979804 116.47668 39.99519
1201980106 116.47269 39.9999
1201980407 116.47238 39.99924
1201980709 116.47251 39.99775
1201981011 116.45679 39.98499
1201981313 116.43096 39.98793
1201981614 116.40339 39.9874
1201981916 116.40171 40.00058
1201982218 116.39919 40.0039
1201983199 116.40984 39.98703
1201984104 116.48361 39.97282
1201984707 116.47719 39.99542
1201985009 116.46442 39.99176
1201985311 116.44839 39.98006
1201985613 116.4156 39.98996
1201985915 116.42421 39.98742
1201986216 116.43862 39.98725
1201986518 116.45732 39.99575
1201987424 116.45089 39.98596
1201988027 116.46672 39.98983
1201988329 116.47241 39.99932
1201988932 116.47256 39.99919
1201990441 116.42845 39.94836
1201991360 116.4185 39.90362
1201991950 116.42889 39.90711
1201992252 116.42777 39.93714
1201992554 116.42817 39.93892
1201992869 116.43855 39.95005
1201993157 116.45462 39.94832
1201993459 116.4652 39.9507
1201993761 116.46111 39.93249
1201994364 116.48321 39.93234
1201994666 116.50496 39.93736
1201994666 116.50496 39.93736
1201995270 116.52462 39.96072
1201995584 116.51108 39.94686
1201995584 116.51108 39.94686
1201995872 116.49354 39.93433
1201996174 116.46015 39.93262
1201996778 116.45585 39.95496
1201997079 116.46598 39.95092
1201997683 116.37826 39.96699
1201997985 116.35966 39.98054
1201998287 116.36012 39.98042
1201998890 116.41889 39.96791
1201999192 116.45502 39.94842
1202000097 116.45691 39.89592
1202000701 116.45568 39.91917
1202001003 116.45789 39.94861
1202001304 116.48374 39.94721
1202001908 116.4575 39.9122
1202002210 116.46415 39.95057
1202003115 116.46901 39.9666
1202006066 116.47086 40.00035
1202006368 116.47083 40.00058
1202006971 116.47088 40.00039
1202007273 116.47074 40.00024
1202007877 116.47079 40.00048
1202008179 116.47078 40.00052
1202008480 116.47084 40.00052
1202008782 116.47091 40.00042
1202009084 116.47091 40.00065
1202009386 116.47095 40.00058
1202009687 116.47089 40.0007
1202009989 116.47083 40.00065
1202010291 116.47091 40.00056
1202010593 116.47091 40.00071
1202011196 116.47087 40.00059
1202011498 116.47079 40.00056
1202011800 116.4707 40.00054
1202012102 116.47083 40.00051
1202012403 116.47082 40.0005
1202012403 116.47082 40.0005
1202012705 116.47089 40.00055
1202013007 116.47079 40.00051
1202013309 116.47073 40.00038
1202013611 116.4709 40.00051
1202013912 116.47091 40.0004
1202014214 116.47091 40.00046
1202014516 116.47083 40.00047
1202014818 116.47095 40.0004
1202015119 116.47072 40.00046
1202015421 116.4708 40.00041
1202015723 116.47073 40.00051
1202016025 116.47054 40.00049
1202016327 116.47051 40.00047
1202016628 116.47067 40.00048
1202017231 116.47074 40.00044
1202017533 116.4708 40.00055
1202017835 116.47085 40.00059
1202018136 116.47079 40.00058
1202018438 116.47095 40.0006
1202018740 116.47085 40.00056
1202019343 116.47089 40.00056
1202019645 116.47089 40.00057
1202019947 116.47092 40.0006
1202019947 116.47092 40.0006
1202020249 116.47048 40.00042
1202020551 116.4707 40.00053
1202020852 116.47077 40.00072
1202021154 116.47093 40.00062
1202021456 116.47081 40.00059
1202021758 116.47094 40.00059
1202022059 116.47089 40.00062
1202022361 116.47248 39.99819
1202022648 116.46977 39.97595
1202022663 116.4664 39.97291
1202022965 116.42687 39.94072
1202023568 116.42522 39.91198
1202024775 116.4399 39.92237
1202025077 116.44081 39.93223
1202026284 116.43715 39.93735
1202026586 116.43668 39.93737
1202026888 116.4367 39.93734
1202027491 116.43694 39.93728
1202027793 116.43674 39.93749
1202028095 116.43694 39.93729
1202028397 116.43706 39.93727
1202028699 116.43704 39.93712
1202029000 116.43749 39.93669
1202029310 116.43371 39.94651
1202029906 116.43761 39.96382
1202031112 116.36642 39.97373
1202031113 116.41218 39.96011
1202032018 116.46798 39.96622
1202032320 116.45612 39.95521
1202032923 116.38659 39.96714
1202033225 116.36457 39.96721
1202033527 116.36158 39.9753
1202033829 116.38088 39.98631
1202034131 116.41539 39.98731
1202034431 116.42803 39.98755
1202034736 116.42109 39.98216
1202034736 116.42109 39.98216
1202035035 116.41823 39.97832
1202035638 116.35639 39.98598
1202035940 116.29233 39.98371
1202036242 116.26803 39.93615
1202037695 116.30654 39.98412
1202038005 116.37476 39.98601
1202038299 116.37816 39.98627
1202038602 116.37858 39.98627
1202038903 116.42765 39.98771
1202039217 116.45473 40.01381
1202039506 116.49758 40.00277
1202039818 116.49822 40.00494
1202040110 116.49866 40.0048
1202040412 116.49952 40.00501
1202040557 116.49911 40.00536
1202040890 116.49907 40.00541
1202040890 116.49907 40.00541
1202040890 116.49907 40.00541
1202042711 116.49916 40.00544
1202043012 116.49379 40.00157
1202043314 116.47849 40.0041
1202043616 116.46224 40.00042
1202043918 116.44364 39.99447
1202044219 116.42137 39.98786
1202044521 116.41536 39.9782
1202044823 116.4181 39.96813
1202045125 116.44086 39.96122
1202045427 116.45509 39.94821
1202045728 116.4686 39.93676
1202045728 116.4686 39.93676
1202046030 116.45629 39.93359
1202046634 116.45728 39.94578
1202046936 116.45588 39.94759
1202047237 116.44282 39.95335
1202047539 116.43994 39.96228
1202047841 116.41841 39.97343
1202048143 116.40562 39.97407
1202048444 116.4011 39.98059
1202049048 116.37326 39.9765
1202049350 116.36365 39.97444
1202049651 116.34827 39.97216
1202049953 116.3396 39.97415
1202050557 116.33411 39.97515
1202050859 116.33194 39.97519
1202051160 116.31894 39.97669
1202051462 116.30752 39.97748
1202051764 116.30697 39.97956
1202052367 116.36773 39.98438
1202052669 116.37172 39.98509
1202052971 116.37321 39.97571
1202052971 116.37321 39.97571
1202053273 116.36148 39.96693
1202053575 116.34673 39.97205
1202053876 116.34213 39.9751
1202054178 116.34132 39.96606
1202054480 116.3399 39.9613
1202054782 116.34137 39.96601
1202055083 116.34293 39.96652
1202055385 116.3297 39.96629
1202055687 116.30947 39.96375
1202055989 116.28953 39.9931
1202056291 116.28109 40.01126
1202056592 116.27913 40.0114
1202056894 116.28552 39.99681
1202057195 116.29894 39.99653
1202057497 116.29889 39.98752
1202057799 116.2937 39.98286
1202058100 116.30321 39.95253
1202058402 116.30983 39.93855
1202058704 116.30396 39.9312
1202059006 116.29877 39.93751
1202059307 116.30962 39.95028
1202059609 116.30208 39.96253
1202059911 116.2995 39.98015
1202060515 116.31232 39.97463
1202060816 116.32655 39.9751
1202061118 116.34081 39.97299
1202061420 116.32778 39.96804
1202061420 116.32778 39.96804
1202061722 116.32868 39.95839
1202062023 116.3135 39.95418
1202062627 116.30047 39.97266
1202062929 116.30028 39.97332
1202063532 116.30273 39.95277
1202063834 116.30343 39.93176
1202064136 116.3115 39.93128
1202064438 116.30513 39.93109
1202064739 116.30398 39.91985
1202065041 116.30393 39.91316
1202065343 116.3039 39.90992
1202065645 116.30438 39.91965
1202065947 116.30418 39.92982
1202066248 116.30969 39.96368
