UTS Latitude Longitude
1201965884 116.44468 39.8585
1201966391 116.37525 39.8563
1201966863 116.35848 39.84963
1201967154 116.36351 39.84939
1201967463 116.35324 39.84491
1201967463 116.35324 39.84491
1201968063 116.34226 39.86435
1201968663 116.31369 39.88772
1201968728 116.31179 39.88687
1201969328 116.31364 39.88858
1201969928 116.31369 39.88854
1201970528 116.31371 39.88856
1201971128 116.31374 39.88863
1201971728 116.31389 39.88848
1201972328 116.31563 39.89188
1201972399 116.31484 39.89208
1201972999 116.28504 39.89583
1201973599 116.22991 39.89318
1201973645 116.22991 39.89305
1201973645 116.22991 39.89305
1201974245 116.24662 39.88835
1201975208 116.30978 39.89555
1201975315 116.31377 39.89549
1201975915 116.33629 39.89535
1201976063 116.33673 39.89205
1201976663 116.33785 39.90677
1201977483 116.32708 39.93586
1201977913 116.35039 39.93879
1201978222 116.35248 39.93768
1201978822 116.30278 39.94121
1201979025 116.3085 39.93641
1201979624 116.32704 39.93527
1201979761 116.32672 39.93299
1201980361 116.31854 39.94494
1201980441 116.31542 39.94499
1201980961 116.31185 39.95566
1201981041 116.31542 39.95545
1201981561 116.31924 39.93838
1201982161 116.27848 39.94527
1201982761 116.26791 39.93736
1201983361 116.24013 39.92613
1202016686 115.98635 39.72905
1202017286 115.98636 39.72907
1202017886 115.98635 39.72907
1202018486 115.98639 39.72908
1202019086 115.98637 39.72908
1202019686 115.98637 39.72907
1202020286 115.98637 39.72907
1202020886 115.98636 39.72906
1202021486 115.98636 39.72906
1202022086 115.98636 39.72905
1202023286 115.98635 39.72904
1202023886 115.98635 39.72903
1202024486 115.98635 39.72903
1202025086 115.98634 39.72903
1202025686 115.98626 39.72913
1202026286 116.05369 39.72143
1202026886 116.1359 39.74193
1202027486 116.20756 39.82197
1202028086 116.27178 39.87596
1202028686 116.30619 39.89487
1202029286 116.3063 39.89486
1202029886 116.30777 39.89536
1202030670 116.30777 39.89536
1202031270 116.30418 39.91854
1202031715 116.29703 39.9365
1202031939 116.29937 39.93926
1202033131 115.98633 39.72913
1202033462 116.35484 39.90989
1202034062 116.35384 39.91221
1202034662 116.34712 39.93437
1202035262 116.35231 39.93659
1202036177 116.33819 39.9478
1202036850 116.32757 39.97498
1202037072 116.31406 39.97504
1202037672 116.31555 39.98743
1202037672 116.31555 39.98743
1202037747 116.31413 39.98435
1202038347 116.37439 40.00149
1202038947 116.36729 39.99595
1202039547 116.31116 40.06933
1202051000 116.29497 39.95462
1202051600 116.29497 39.9547
1202052200 116.30153 39.96074
1202052317 116.30221 39.96507
1202052858 116.29908 39.98628
1202053025 116.30113 39.98394
1202053460 116.37696 39.98623
1202053624 116.3797 39.98116
1202054224 116.28944 39.98265
1202054824 116.2414 39.94591
1202055075 116.24409 39.93267
1202055424 116.25769 39.92341
1202056024 116.31562 39.92222
1202056032 116.31562 39.92222
1202056632 116.28392 39.92293
1202056701 116.2819 39.92292
1202057301 116.24058 39.92621
1202080231 115.97814 39.70623
1202081431 115.98794 39.72794
1202081431 115.98794 39.72794
1202082031 115.98794 39.72793
1202082631 115.98793 39.72793
1202083231 115.98793 39.72793
1202083831 115.98793 39.72793
1202084431 115.98793 39.72793
1202085031 115.98792 39.72794
1202085631 115.98792 39.72794
1202086231 115.98792 39.72794
1202086831 115.98792 39.72794
1202087431 115.98792 39.72793
1202088030 115.98792 39.72793
1202088630 115.98793 39.72793
1202089230 115.98792 39.72793
1202089830 115.98792 39.72793
1202090430 115.98792 39.72794
1202091630 115.98791 39.72794
1202092230 115.98792 39.72794
1202092830 115.98791 39.72794
1202093430 115.98791 39.72794
1202094030 115.98791 39.72794
1202094630 115.98791 39.72795
1202095230 115.98791 39.72795
1202095830 115.98791 39.72795
1202096430 115.98791 39.72795
1202097030 115.98791 39.72795
1202097630 115.98791 39.72795
1202098230 115.98792 39.72795
1202098830 115.98792 39.72795
1202098830 115.98792 39.72795
1202099430 115.98792 39.72795
1202100030 115.98792 39.72795
1202100630 115.98792 39.72795
1202101230 115.98793 39.72795
1202101830 115.98793 39.72796
1202102430 115.98793 39.72796
1202103030 115.98793 39.72796
1202103630 115.98793 39.72796
1202104230 115.98793 39.72796
1202105429 115.98793 39.72796
1202106029 115.98793 39.72796
1202106629 115.98793 39.72796
1202107229 115.98793 39.72796
1202107829 115.98793 39.72796
1202108429 115.98793 39.72796
1202109029 115.98793 39.72796
1202109629 115.98793 39.72795
1202110229 115.98793 39.72795
1202110829 115.98793 39.72795
1202111429 115.98793 39.72795
1202112029 115.98792 39.72794
1202112629 115.98792 39.72794
1202113229 115.988 39.72797
1202113829 115.98798 39.72795
1202114429 115.98797 39.72794
1202115029 115.98796 39.72794
1202115629 115.98795 39.72793
1202116229 115.98795 39.72793
1202116229 115.98795 39.72793
1202116829 115.98794 39.72792
1202117429 115.98794 39.72792
1202118029 115.98796 39.72788
1202118629 116.01408 39.72241
1202119229 116.10817 39.7244
1202119829 116.14454 39.75977
1202120076 115.97207 39.6767
1202120430 116.22606 39.84819
1202121030 116.30458 39.8892
1202132531 116.33199 40.04203
1202133600 116.29693 40.08622
1202134030 116.32064 40.05216
1202134310 116.30067 40.04951
1202134630 116.30687 40.03829
1202135230 116.30722 40.02664
1202135830 116.3103 39.98348
1202135942 116.30891 39.98014
1202136430 116.31469 39.96654
1202136998 116.32621 39.93501
1202137155 116.32392 39.93276
1202137598 116.31393 39.92678
1202138198 116.29211 39.91622
1202138263 116.2953 39.91454
1202138263 116.2953 39.91454
1202139463 116.40006 39.90644
1202140063 116.45464 39.90455
1202140662 116.47455 39.89922
1202163519 116.44416 39.94501
1202164119 116.45534 39.90792
1202164283 116.45592 39.90058
1202164719 116.45483 39.89256
1202165010 116.44996 39.8815
1202165319 116.44455 39.86872
1202166080 116.43328 39.87263
1202166680 116.38743 39.88495
1202167030 116.37672 39.88136
1202167630 116.37815 39.89755
1202167740 116.37803 39.89822
1202168340 116.3707 39.91097
1202168353 116.3707 39.91097
1202168940 116.36793 39.89886
1202169540 116.36798 39.88287
1202170112 116.36346 39.84936
1202170712 116.36262 39.86547
1202171312 116.36982 39.8773
1202171912 116.38184 39.88204
1202171912 116.38184 39.88204
1202172771 116.38552 39.89967
1202173316 116.34745 39.93115
1202173954 116.35254 39.93526
