UTS Latitude Longitude
1201959107 116.32618 39.89848
1201959112 116.32606 39.89849
1201959172 116.32391 39.89869
1201959233 116.32241 39.89879
1201959353 116.31983 39.89939
1201959408 116.31856 39.89975
1201959414 116.31844 39.89979
1201959474 116.31695 39.90026
1201959534 116.31524 39.90062
1201959595 116.31307 39.90152
1201959655 116.30539 39.90145
1201959710 116.30321 39.90188
1201959715 116.3031 39.90191
1201959776 116.30106 39.90213
1201960012 116.27723 39.90348
1201960313 116.26338 39.90417
1201960389 116.26225 39.9037
1201960615 116.24806 39.90239
1201960757 116.25154 39.89896
1201960818 116.25146 39.89894
1201960878 116.25708 39.899
1201960938 116.25801 39.89896
1201960977 116.26128 39.89899
1201960999 116.26439 39.89895
1201961059 116.2697 39.89896
1201961119 116.27285 39.89896
1201961180 116.27514 39.89903
1201961279 116.27675 39.89896
1201961882 116.31424 39.9061
1201961965 116.31857 39.90606
1201962025 116.31888 39.90604
1201962086 116.32715 39.90589
1201962146 116.32191 39.90641
1201962206 116.31677 39.90648
1201962267 116.31556 39.90811
1201962327 116.31253 39.90985
1201962387 116.31061 39.90867
1201962448 116.30912 39.90654
1201962485 116.30522 39.90764
1201962787 116.30422 39.93734
1201964187 116.30917 39.99515
1201964489 116.31386 39.98409
1201964791 116.34704 39.96896
1201965092 116.34091 39.95687
1201965212 116.33654 39.95676
1201965333 116.32951 39.95259
1201965394 116.32688 39.95083
1201965453 116.32772 39.95081
1201965514 116.33197 39.9479
1201965696 116.3455 39.94171
1201965997 116.33528 39.93609
1201966122 116.33192 39.93557
1201966183 116.3274 39.93501
1201966243 116.32729 39.93369
1201966832 116.30582 39.92535
1201966892 116.30478 39.9252
1201966902 116.30448 39.92521
1201966953 116.30609 39.92689
1201967013 116.31267 39.92683
1201967073 116.31438 39.92684
1201967134 116.31889 39.92697
1201967194 116.31909 39.92671
1201967204 116.31917 39.92677
1201967254 116.32382 39.92684
1201967315 116.32546 39.92685
1201967375 116.32644 39.92694
1201967435 116.32735 39.92677
1201967496 116.32804 39.92596
1201967506 116.32808 39.92573
1201967556 116.32817 39.92458
1201967677 116.32898 39.92157
1201967807 116.33532 39.92169
1201968109 116.33767 39.9063
1201968176 116.33669 39.9033
1201968237 116.3367 39.90298
1201968297 116.33655 39.90307
1201968357 116.3357 39.90189
1201968411 116.33016 39.90232
1201968418 116.32955 39.90282
1201968478 116.32935 39.90564
1201968538 116.32929 39.90568
1201968599 116.32272 39.90691
1201968659 116.32121 39.90971
1201968712 116.31607 39.90974
1201968719 116.3157 39.90978
1201968780 116.31171 39.90986
1201968840 116.30523 39.91078
1201968900 116.29795 39.91172
1201969014 116.29607 39.91204
1201969315 116.28836 39.90632
1201969617 116.26044 39.9062
1201970032 116.25866 39.90378
1201970092 116.25863 39.90344
1201970152 116.25861 39.90001
1201970213 116.26111 39.89897
1201970273 116.26679 39.89894
1201970333 116.26684 39.8989
1201970394 116.26837 39.89887
1201970454 116.27019 39.89891
1201970514 116.27292 39.89894
1201970522 116.27332 39.89894
1201970575 116.27289 39.89898
1201970824 116.27107 39.89882
1201971125 116.25191 39.89597
1201971362 116.2457 39.89003
1201971422 116.24644 39.89
1201971483 116.24652 39.89004
1201971487 116.24652 39.89005
1201971543 116.24689 39.88826
1201971603 116.2536 39.88803
1201971664 116.25746 39.88816
1201971784 116.25828 39.89124
1201971789 116.25833 39.89154
1201971840 116.25866 39.89423
1201971900 116.25867 39.89613
1201971960 116.25869 39.89776
1201972021 116.26085 39.89893
1201972081 116.26638 39.89889
1201972091 116.26636 39.89888
1201972141 116.26637 39.8991
1201972202 116.26833 39.89918
1201972262 116.26822 39.90244
1201972322 116.26839 39.90379
1201972383 116.27033 39.90591
1201972383 116.27033 39.90591
1201972392 116.27042 39.90594
1201972392 116.27042 39.90594
1201972443 116.2745 39.90609
1201972564 116.2814 39.90597
1201972624 116.28509 39.90598
1201972694 116.28815 39.906
1201973297 116.26144 39.88845
1201973322 116.26145 39.88841
1201973382 116.25937 39.88824
1201973563 116.26941 39.88016
1201973599 116.27026 39.87771
1201973623 116.27084 39.87521
1201973684 116.27366 39.87
1201973744 116.2746 39.86849
1201973804 116.27459 39.86837
1201973865 116.27694 39.86458
1201973901 116.27685 39.86085
1201973925 116.27659 39.8608
1201973985 116.27646 39.85825
1201974046 116.27654 39.85526
1201974106 116.27675 39.85266
1201974166 116.2772 39.84777
1201974202 116.27749 39.8441
1201974227 116.27823 39.84223
1201974287 116.27949 39.84008
1201974347 116.27987 39.83886
1201974408 116.28028 39.83561
1201974468 116.28319 39.83037
1201974504 116.28362 39.82723
1201974528 116.28371 39.82525
1201974589 116.28404 39.8187
1201974649 116.2847 39.81219
1201974709 116.28625 39.80652
1201974709 116.28625 39.80652
1201974830 116.28266 39.79849
1201974890 116.28417 39.79443
1201974951 116.28081 39.79164
1201975011 116.28135 39.78756
1201975071 116.28373 39.784
1201975107 116.28642 39.78039
1201975132 116.28776 39.77878
1201975192 116.28839 39.77793
1201975252 116.28293 39.77473
1201975313 116.27409 39.77078
1201975373 116.26473 39.76869
1201975433 116.25266 39.76853
1201975494 116.24689 39.76852
1201975554 116.2348 39.76851
1201975614 116.2238 39.76668
1201975675 116.21645 39.7632
1201975711 116.21676 39.76084
1201975735 116.21678 39.75836
1201975795 116.21424 39.75313
1201975916 116.21362 39.75266
1201975976 116.21378 39.75264
1201976012 116.21372 39.75263
1201976037 116.21369 39.75274
1201976097 116.21241 39.75279
1201976157 116.20056 39.75085
1201976157 116.20056 39.75085
1201976278 116.19508 39.74985
1201976314 116.19507 39.74984
1201976338 116.19506 39.74983
1201976399 116.19508 39.74982
1201976459 116.19507 39.74984
1201976519 116.19503 39.74983
1201976580 116.19508 39.74984
1201976617 116.19503 39.74987
1201976704 116.19509 39.75015
1201976736 116.19612 39.75027
1201976764 116.19927 39.7506
1201976885 116.20781 39.76182
1201976945 116.21535 39.76353
1201977005 116.22172 39.76585
1201977038 116.22739 39.76759
1201977066 116.2325 39.76845
1201977126 116.24529 39.76848
1201977186 116.25759 39.76849
1201977247 116.26701 39.7689
1201977307 116.27319 39.77039
1201977340 116.27744 39.77215
1201977367 116.28175 39.77413
1201977488 116.28805 39.77849
1201977548 116.28601 39.78101
1201977609 116.28208 39.78658
1201977609 116.28208 39.78658
1201977641 116.28001 39.78966
1201977669 116.28035 39.79143
1201977729 116.28424 39.79438
1201977850 116.28179 39.80023
1201977910 116.27973 39.8041
1201977943 116.28406 39.80562
1201977971 116.28711 39.80725
1201978031 116.28467 39.81283
1201978091 116.28427 39.81785
1201978152 116.28416 39.82179
1201978212 116.28376 39.82787
1201978245 116.28381 39.82797
1201978272 116.28376 39.82803
1201978333 116.2841 39.82916
1201978393 116.28413 39.82925
1201978453 116.28263 39.83187
1201978514 116.28096 39.83694
1201978546 116.28074 39.83791
1201978574 116.28059 39.83879
1201978634 116.27982 39.84096
1201978695 116.27796 39.84551
1201978848 116.27748 39.85475
1201978948 116.27734 39.85926
1201979150 116.27558 39.87544
1201979451 116.30438 39.89183
1201979604 116.31354 39.89548
1201979664 116.31681 39.89563
1201979724 116.31811 39.8956
1201979753 116.3188 39.89559
1201979785 116.32132 39.89564
1201979845 116.33169 39.89598
1201979905 116.33267 39.89593
1201979966 116.33408 39.89601
1201980026 116.33491 39.89605
1201980055 116.33488 39.89603
1201980086 116.3349 39.89599
1201980147 116.337 39.89615
1201980207 116.34095 39.89629
1201980267 116.34228 39.89535
1201980328 116.34402 39.89612
1201980356 116.34606 39.89636
1201980388 116.34599 39.8965
1201980448 116.35211 39.89758
1201980509 116.35489 39.89787
1201980509 116.35489 39.89787
1201980569 116.35672 39.89784
1201980658 116.35716 39.89544
1201980960 116.35734 39.88892
1201981261 116.35943 39.88781
1201981563 116.36814 39.87766
1201981865 116.36612 39.85934
1201982167 116.36512 39.84566
1201982383 116.36166 39.84319
1201982443 116.36218 39.84416
1201982467 116.36259 39.84451
1201982769 116.34792 39.84458
1201982895 116.34523 39.84099
1201982957 116.34382 39.84374
1201983070 116.35069 39.84451
1201983674 116.39252 39.85563
1201983975 116.41445 39.85568
1201984277 116.42376 39.86965
1201984277 116.42376 39.86965
1201984579 116.43769 39.89238
1201984880 116.42124 39.89843
1201985111 116.41873 39.90338
1201985171 116.42021 39.9036
1201985182 116.42033 39.9036
1201985232 116.42106 39.90429
1201985292 116.42294 39.90688
1201985352 116.42756 39.90699
1201985413 116.42811 39.90701
1201985473 116.42819 39.90698
1201985484 116.42819 39.90697
1201985594 116.43058 39.90747
1201985654 116.42902 39.91269
1201985714 116.42874 39.9193
1201985775 116.42845 39.92547
1201985785 116.42843 39.92631
1201985835 116.42834 39.9305
1201986087 116.43709 39.93227
1201986349 116.4411 39.92559
1201986389 116.44351 39.92559
1201986409 116.444 39.92458
1201986469 116.44375 39.92163
1201986530 116.4385 39.92216
1201986590 116.43482 39.92286
1201986650 116.43491 39.92286
1201986690 116.43486 39.92284
1201986771 116.4324 39.92302
1201986992 116.42931 39.93929
1201987087 116.43022 39.93762
1201987147 116.43023 39.93549
1201987208 116.43019 39.93463
1201987353 116.43164 39.93965
1201987414 116.43786 39.93977
1201987474 116.44084 39.93984
1201987534 116.4437 39.93988
1201987595 116.44431 39.94303
1201987655 116.44294 39.94713
1201987715 116.44049 39.94878
1201987776 116.43952 39.9494
1201987836 116.43557 39.94801
1201987896 116.43454 39.94783
1201987897 116.43447 39.94787
1201987957 116.4331 39.9492
1201988017 116.43306 39.9494
1201988077 116.43456 39.94774
1201988138 116.43241 39.94541
1201988198 116.42778 39.9435
1201988199 116.42775 39.94352
1201988258 116.42637 39.94846
1201988319 116.41941 39.94844
1201988379 116.41915 39.95185
1201988439 116.41902 39.95542
1201988500 116.41848 39.95805
1201988500 116.41848 39.95805
1201988560 116.41268 39.95794
1201988620 116.41265 39.95792
1201988681 116.40919 39.95789
1201988741 116.40399 39.95777
1201988801 116.40207 39.95777
1201988802 116.40207 39.95776
1201988922 116.39941 39.96
1201988982 116.39939 39.96058
1201989043 116.39851 39.96082
1201989103 116.3969 39.96155
1201989104 116.39683 39.96161
1201989163 116.39332 39.962
1201989224 116.39115 39.96175
1201989283 116.39119 39.96167
1201989283 116.39119 39.96167
1201989283 116.39119 39.96167
1201989283 116.39119 39.96167
1201989591 116.39123 39.96173
1201989591 116.39123 39.96173
1201989591 116.39123 39.96173
1201989591 116.39123 39.96173
1201989591 116.39123 39.96173
1201989591 116.39123 39.96173
1201989591 116.39123 39.96173
1201989591 116.39123 39.96173
1201989591 116.39123 39.96173
1201989591 116.39123 39.96173
1201990386 116.39147 39.96141
1201990446 116.39483 39.95772
1201990506 116.3992 39.9558
1201990567 116.40167 39.95431
1201990616 116.40182 39.9516
1201990627 116.40189 39.95067
1201990846 116.4051 39.95362
1201990907 116.40519 39.95219
1201990917 116.40443 39.95233
1201990967 116.40182 39.95362
1201991027 116.40135 39.95682
1201991088 116.40119 39.95716
1201991148 116.40157 39.95593
1201991208 116.40173 39.95025
1201991219 116.40153 39.95006
1201991269 116.39647 39.95015
1201991329 116.38989 39.95018
1201991389 116.38905 39.95014
1201991450 116.38708 39.95014
1201991521 116.38255 39.95013
1201991570 116.37848 39.95012
1201991631 116.37343 39.95054
1201991691 116.37328 39.95648
1201991751 116.36917 39.95671
1201991812 116.36582 39.95681
1201991822 116.36519 39.95678
1201991822 116.36519 39.95678
1201991872 116.36432 39.96018
1201992124 116.34391 39.96644
1201992426 116.32127 39.96647
1201992518 116.32031 39.96631
1201992579 116.31853 39.96619
1201992650 116.3124 39.96511
1201992711 116.30687 39.96285
1201992771 116.30267 39.96103
1201992831 116.30239 39.96063
1201992892 116.30222 39.96026
1201992952 116.30213 39.95973
1201993012 116.30217 39.95924
1201993029 116.30222 39.95909
