UTS Latitude Longitude
1201959569 116.35875 39.94498
1201959871 116.34918 39.93985
1201960172 116.34971 39.92438
1201960474 116.34729 39.92641
1201960776 116.33804 39.92384
1201961078 116.33863 39.91778
1201961078 116.33863 39.91778
1201961380 116.33716 39.90448
1201961984 116.33632 39.89461
1201962286 116.32454 39.88889
1201962588 116.32279 39.90073
1201962890 116.33717 39.90584
1201963192 116.3465 39.8998
1201963494 116.34478 39.88846
1201964098 116.32187 39.88872
1201964400 116.32085 39.8887
1201964702 116.32037 39.88407
1201965004 116.32055 39.87962
1201965607 116.33008 39.86866
1201965909 116.33002 39.86759
1201966211 116.34179 39.86363
1201966513 116.34135 39.85976
1201966815 116.34133 39.85977
1201967117 116.34588 39.86057
1201967419 116.34838 39.86159
1201967721 116.34849 39.86159
1201968023 116.34838 39.8614
1201968325 116.34846 39.86142
1201968325 116.34846 39.86142
1201968929 116.34848 39.86145
1201969231 116.34858 39.86139
1201969533 116.34857 39.86143
1201969835 116.34855 39.86137
1201970137 116.34856 39.8615
1201970439 116.3487 39.86172
1201970741 116.34861 39.86169
1201971042 116.34854 39.86169
1201971344 116.34863 39.86169
1201971646 116.34453 39.87245
1201971948 116.34434 39.87403
1201972250 116.34434 39.8752
1201972552 116.34696 39.88799
1201972854 116.35045 39.89788
1201973156 116.3502 39.89977
1201973760 116.35374 39.91313
1201974062 116.35622 39.92239
1201974364 116.36015 39.92246
1201974666 116.36264 39.9225
1201974968 116.36522 39.92253
1201975270 116.37132 39.92115
1201975572 116.39159 39.9219
1201975874 116.40881 39.92231
1201976176 116.41759 39.92293
1201976478 116.41959 39.92295
1201977082 116.41922 39.94717
1201977384 116.41274 39.95189
1201977686 116.41921 39.95012
1201977987 116.44432 39.95258
1201978591 116.45535 39.92293
1201978893 116.45525 39.90789
1201979195 116.46339 39.90679
1201980132 116.4497 39.89217
1201980434 116.45005 39.88437
1201980736 116.43982 39.88337
1201983152 116.37443 39.84915
1201983454 116.36067 39.84942
1201983756 116.35781 39.84922
1201984359 116.35795 39.87225
1201984661 116.35757 39.88184
1201985265 116.36726 39.8879
1201985567 116.3683 39.89495
1201985869 116.36824 39.89763
1201986775 116.35039 39.88836
1201987983 116.30429 39.89334
1201988285 116.30422 39.90076
1201988587 116.30418 39.93478
1201989191 116.31686 39.95232
1201989493 116.32461 39.93698
1201990096 116.31535 39.938
1201990700 116.26875 39.91695
1201991002 116.24784 39.90624
1201991304 116.23054 39.90623
1201991606 116.21175 39.89872
1201992625 116.26729 39.906
1201992927 116.26779 39.89138
1201993229 116.28221 39.87711
1201993531 116.3142 39.88759
1201994135 116.34045 39.88813
1201994135 116.34045 39.88813
1201994436 116.34438 39.8879
1201995040 116.35029 39.91861
1201995644 116.35698 39.95112
1201995946 116.36335 39.94693
1201996248 116.34388 39.94349
1201996852 116.34981 39.94804
1201997154 116.31938 39.93988
1201997758 116.3431 39.93823
1201998060 116.34986 39.92057
1201998362 116.35218 39.91243
1201998664 116.35912 39.90809
1201999267 116.36596 39.94663
1201999569 116.37102 39.96077
1201999871 116.37293 39.9586
1202000173 116.37698 39.94521
1202000475 116.39158 39.92694
1202000777 116.38565 39.90658
1202001079 116.38083 39.89693
1202001381 116.38301 39.89517
1202001683 116.38303 39.89381
1202001683 116.38303 39.89381
1202002287 116.36806 39.91331
1202002589 116.3677 39.90847
1202002891 116.36634 39.90753
1202003193 116.35048 39.91698
1202003495 116.32513 39.92191
1202003797 116.29509 39.92391
1202004099 116.31349 39.93101
1202005004 116.3472 39.91729
1202005306 116.35313 39.90746
1202005910 116.35309 39.90619
1202006735 116.35769 39.92241
1202007037 116.35833 39.91744
1202007338 116.35018 39.90499
1202007640 116.34206 39.86429
1202007942 116.33956 39.8327
1202008244 116.34196 39.78961
1202008848 116.33599 39.75737
1202009452 116.32647 39.72597
1202009754 116.32636 39.72527
1202010056 116.32637 39.7253
1202010660 116.32635 39.72528
1202010962 116.32636 39.72527
1202010962 116.32636 39.72527
1202011264 116.32635 39.7253
1202011566 116.32635 39.72529
1202013679 116.32642 39.7253
1202015491 116.32938 39.7237
1202016699 116.32928 39.72372
1202017906 116.32927 39.72371
1202018510 116.32934 39.7237
1202018812 116.3294 39.72369
1202019416 116.32938 39.7237
1202019799 116.32935 39.72372
1202020101 116.32942 39.72369
1202020304 116.32941 39.7237
1202020402 116.32945 39.72369
1202020704 116.32938 39.72372
1202021006 116.32941 39.7237
1202021308 116.32939 39.72368
1202021912 116.32941 39.72369
1202022214 116.3294 39.7237
1202022516 116.32945 39.72371
1202022818 116.32938 39.7237
1202023120 116.32937 39.72365
1202023724 116.32939 39.72373
1202024026 116.32947 39.72375
1202024328 116.32943 39.72376
1202024630 116.32946 39.72379
1202025233 116.3294 39.72376
1202025535 116.32944 39.72373
1202026441 116.32947 39.72372
1202026743 116.32948 39.72369
1202027951 116.33839 39.77933
1202028253 116.34015 39.80225
1202028555 116.34037 39.84911
1202028857 116.3436 39.88623
1202029159 116.36203 39.88778
1202029461 116.37865 39.88306
1202029763 116.36883 39.88808
1202030064 116.35977 39.89819
1202030366 116.35017 39.92117
1202030668 116.37195 39.94835
1202030970 116.36848 39.99418
1202030970 116.36848 39.99418
1202031272 116.34678 40.024
1202032062 116.34966 40.0317
1202032968 116.34961 40.03166
1202033270 116.34957 40.03173
1202033572 116.34959 40.03174
1202033874 116.34955 40.03179
1202034176 116.34948 40.03189
1202034478 116.34955 40.03185
1202034779 116.34952 40.03176
1202035383 116.34958 40.03174
1202035685 116.34961 40.03178
1202035987 116.34963 40.03173
1202036289 116.34962 40.03174
1202036591 116.34971 40.03189
1202037195 116.34966 40.03191
1202037497 116.34967 40.03187
1202037799 116.34967 40.03199
1202038101 116.3496 40.03182
1202038403 116.34961 40.03184
1202038704 116.34964 40.03182
1202039006 116.34964 40.03176
1202039308 116.34967 40.03174
1202039610 116.34963 40.03178
1202039912 116.34974 40.03183
1202040214 116.34966 40.03176
1202040818 116.34953 40.03174
1202041422 116.34955 40.03173
1202041724 116.34954 40.03171
1202042327 116.34955 40.03174
1202042629 116.34952 40.03176
1202042931 116.34947 40.03189
1202043535 116.34947 40.03186
1202043837 116.34949 40.03185
1202044139 116.34949 40.03188
1202044441 116.34946 40.03192
1202044743 116.34949 40.03183
1202045045 116.34953 40.03176
1202045347 116.34949 40.0318
1202045649 116.34947 40.03183
1202045951 116.34951 40.03178
1202046252 116.34956 40.03172
1202046554 116.34952 40.0318
1202046856 116.34954 40.03177
1202047158 116.34954 40.03179
1202047460 116.34958 40.03165
1202047762 116.34956 40.03174
1202048064 116.34955 40.03171
1202048366 116.34957 40.03168
1202048366 116.34957 40.03168
1202048668 116.3495 40.03157
1202048970 116.34953 40.0316
1202049272 116.34962 40.03163
1202049574 116.34958 40.03166
1202049876 116.34962 40.03168
1202050178 116.34968 40.03167
1202050480 116.34971 40.03172
1202050781 116.34955 40.03165
1202051083 116.34962 40.03166
1202051385 116.34959 40.03162
1202051687 116.34962 40.03163
1202051989 116.3496 40.03163
1202052291 116.34956 40.03165
1202052593 116.34957 40.03169
1202052895 116.34959 40.03161
1202053197 116.34959 40.03168
1202053499 116.34953 40.0317
1202053801 116.34961 40.03161
1202054103 116.34965 40.03159
1202054405 116.34966 40.03159
1202054707 116.34964 40.03161
1202055008 116.34966 40.03152
1202055310 116.34965 40.03153
1202055914 116.34961 40.03157
1202056216 116.34958 40.0317
1202056820 116.34964 40.0316
1202057122 116.34963 40.03165
1202057424 116.34961 40.0316
1202057726 116.34958 40.03156
1202058028 116.34957 40.03152
1202058330 116.34965 40.03148
1202058632 116.34959 40.03148
1202058934 116.34963 40.0315
1202059538 116.3497 40.0318
1202059840 116.34971 40.03179
1202060444 116.34974 40.03179
1202060745 116.34967 40.03178
1202061047 116.34966 40.03179
1202061349 116.34965 40.03166
1202061651 116.34972 40.03178
1202061953 116.34963 40.03164
1202062255 116.34964 40.03165
1202062557 116.34964 40.03165
1202062859 116.3496 40.03166
1202063161 116.34961 40.03165
1202063161 116.34961 40.03165
1202063463 116.34964 40.03164
1202063765 116.34957 40.03164
1202064067 116.34963 40.03157
1202064369 116.34957 40.03165
1202064671 116.34959 40.03166
1202064973 116.34958 40.03164
1202065275 116.3495 40.0317
1202065576 116.34953 40.03163
1202065878 116.34959 40.03162
1202066180 116.34962 40.03162
1202066482 116.34962 40.03153
1202066784 116.34963 40.03156
1202067086 116.34969 40.03157
1202067388 116.34962 40.03158
1202067690 116.34965 40.03145
1202067992 116.34957 40.03164
1202068294 116.34952 40.03162
1202068596 116.34311 40.02814
1202068898 116.35095 40.01686
1202069200 116.372 39.98658
1202069502 116.37301 39.95194
1202069804 116.37289 39.95017
1202070106 116.3695 39.94754
1202070408 116.36009 39.94552
1202070408 116.36009 39.94552
1202070710 116.35353 39.94355
1202071011 116.3494 39.93482
1202071313 116.34973 39.9281
1202071615 116.35001 39.92168
1202071917 116.35047 39.91147
1202072219 116.34346 39.89647
1202072521 116.34083 39.85382
1202072823 116.33942 39.80418
1202073125 116.30979 39.77862
1202073427 116.31652 39.75087
1202073729 116.32746 39.7304
1202074031 116.33455 39.72354
1202074333 116.33455 39.72359
1202074635 116.33456 39.72351
1202074937 116.33841 39.72722
1202075239 116.33822 39.72725
1202075541 116.33831 39.72718
1202076144 116.33819 39.72722
1202076446 116.33827 39.72716
1202076748 116.33838 39.72713
1202077050 116.33823 39.72732
1202077352 116.33827 39.72722
1202077654 116.3383 39.72727
1202077654 116.3383 39.72727
1202077956 116.33829 39.7272
1202078258 116.33829 39.72732
1202078560 116.33837 39.72733
1202078862 116.33825 39.72731
1202079164 116.33845 39.72738
1202079466 116.33831 39.72738
1202079768 116.33833 39.72748
1202080070 116.33826 39.72722
1202080372 116.33828 39.72725
1202080674 116.33823 39.72724
1202080975 116.3384 39.72729
1202081277 116.33853 39.72742
1202081579 116.33847 39.72732
1202081881 116.3384 39.72728
1202082787 116.33836 39.7272
1202083089 116.33838 39.72729
1202083391 116.33833 39.7272
1202083693 116.33836 39.72718
1202083995 116.33833 39.72717
1202084297 116.33825 39.72727
1202084599 116.33825 39.7272
1202084900 116.33835 39.7272
1202085202 116.33833 39.7272
1202085202 116.33833 39.7272
1202085504 116.33827 39.72724
1202085806 116.3383 39.7272
1202086108 116.33835 39.72716
1202086410 116.33833 39.72719
1202086712 116.33835 39.72717
1202087014 116.33833 39.72717
1202087316 116.33829 39.72717
1202087573 116.33822 39.72729
1202087875 116.33829 39.72722
1202088177 116.33823 39.72733
1202088479 116.3383 39.72725
1202088781 116.33834 39.72725
1202089083 116.33827 39.72714
1202089385 116.33829 39.7273
1202089687 116.33832 39.72728
1202089989 116.3383 39.72722
1202090291 116.33838 39.7272
1202090593 116.33838 39.7273
1202091197 116.33839 39.72718
1202091499 116.33842 39.72715
1202091800 116.33835 39.72711
1202092102 116.3385 39.72727
1202092404 116.33837 39.72718
1202092706 116.3384 39.72719
1202093008 116.33839 39.72721
1202093310 116.33828 39.7272
1202093612 116.33838 39.72712
1202093612 116.33838 39.72712
1202093914 116.33846 39.72725
1202094216 116.33835 39.72716
1202094518 116.33837 39.72722
1202094820 116.33832 39.72727
1202095122 116.33818 39.72723
1202095424 116.33836 39.72718
1202095725 116.3383 39.7272
1202096027 116.33835 39.72724
1202096329 116.33838 39.72723
1202096631 116.33836 39.72728
1202096933 116.33836 39.72724
1202097235 116.33838 39.72725
1202097537 116.33838 39.72722
1202097839 116.3386 39.72729
1202098443 116.31714 39.72998
1202098745 116.3171 39.72996
1202099047 116.31719 39.73002
1202099349 116.31721 39.73001
1202099651 116.31714 39.72997
1202099953 116.31721 39.73002
1202100254 116.31714 39.73002
1202100556 116.3172 39.73006
