UTS Latitude Longitude
1201959124 116.38242 39.83019
1201959331 116.40822 39.82938
1201959633 116.42979 39.81877
1201959633 116.42979 39.81877
1201959935 116.43794 39.80289
1201960237 116.45645 39.79269
1201960539 116.45688 39.79289
1201960840 116.45688 39.79289
1201960967 116.45688 39.79289
1201960969 116.45688 39.79289
1201961291 116.45687 39.79299
1201961593 116.43793 39.80343
1201961895 116.41096 39.8025
1201962196 116.3854 39.80177
1201962800 116.34135 39.79795
1201963102 116.3366 39.80129
1201963354 116.32702 39.79977
1201963403 116.33192 39.80285
1201963403 116.33192 39.80285
1201963475 116.3288 39.80081
1201963535 116.33565 39.80061
1201963596 116.33968 39.79752
1201963656 116.34114 39.79467
1201963705 116.34137 39.78574
1201963722 116.33929 39.78241
1201963777 116.33625 39.7773
1201963823 116.34897 39.77669
1201963837 116.35316 39.77645
1201963898 116.36723 39.77095
1201963958 116.36897 39.76213
1201964007 116.37484 39.76266
1201964018 116.37623 39.76277
1201964079 116.38446 39.76353
1201964139 116.39343 39.76439
1201964199 116.40358 39.76507
1201964309 116.40451 39.77417
1201964333 116.40697 39.77457
1201964574 116.43042 39.7741
1201964875 116.4315 39.77635
1201964935 116.4315 39.77635
1201965116 116.4315 39.77635
1201965177 116.4315 39.77635
1201965213 116.43152 39.77636
1201965358 116.43271 39.77658
1201965395 116.43271 39.77658
1201965943 116.41558 39.78526
1201966033 116.41395 39.79102
1201966093 116.41288 39.79663
1201966154 116.41288 39.79663
1201966214 116.41288 39.79663
1201966245 116.41288 39.79663
1201966274 116.41288 39.79663
1201966335 116.41286 39.79668
1201966667 116.42778 39.80282
1201966969 116.43753 39.80764
1201967271 116.44806 39.82211
1201967573 116.45534 39.83201
1201967875 116.48337 39.87368
1201968176 116.47422 39.90721
1201968478 116.47476 39.91795
1201968685 116.47932 39.91882
1201968745 116.47947 39.91881
1201968780 116.47867 39.91932
1201968805 116.47764 39.91938
1201968866 116.47763 39.91938
1201968926 116.47628 39.91939
1201968986 116.47576 39.91666
1201969035 116.47564 39.91448
1201969082 116.47254 39.91445
1201969095 116.47254 39.91445
1201969155 116.4718 39.91419
1201969216 116.47166 39.91207
1201969276 116.47166 39.90995
1201969336 116.47172 39.90777
1201969383 116.47162 39.90734
1201969397 116.4714 39.90721
1201969457 116.46726 39.90723
1201969578 116.47034 39.91227
1201969685 116.47196 39.91394
1201969987 116.46688 39.92364
1201970174 116.46537 39.92925
1201970235 116.46303 39.92862
1201970289 116.46296 39.9286
1201970295 116.46293 39.92859
1201970356 116.4625 39.92845
1201970356 116.4625 39.92845
1201970591 116.4615 39.93228
1201971193 116.48188 39.95683
1201971495 116.48389 39.96589
1201971797 116.48372 39.94931
1201972099 116.48331 39.91463
1201972099 116.48331 39.91463
1201972294 116.48013 39.91124
1201972343 116.34667 39.97278
1201972354 116.48011 39.9113
1201972400 116.4811 39.9104
1201972415 116.48206 39.91002
1201972475 116.4824 39.90752
1201972536 116.48236 39.90652
1201972596 116.48239 39.90563
1201972656 116.47485 39.90417
1201972702 116.47172 39.90531
1201972717 116.47167 39.90634
1201972777 116.47167 39.90634
1201972837 116.47167 39.90634
1201972898 116.47152 39.90483
1201973004 116.47157 39.90039
1201973306 116.48654 39.8802
1201973608 116.50675 39.88074
1201973658 116.50676 39.88014
1201973779 116.50242 39.88167
1201973839 116.50242 39.88167
1201973839 116.50242 39.88167
1201973900 116.49826 39.88162
1201973909 116.49725 39.88163
1201973960 116.4928 39.88163
1201974211 116.47163 39.88306
1201974513 116.47283 39.86982
1201974540 116.47288 39.86977
1201974601 116.47331 39.8698
1201974661 116.47574 39.86768
1201974722 116.47218 39.86656
1201974782 116.47117 39.86631
1201974842 116.47117 39.86376
1201974903 116.46584 39.86365
1201974963 116.46475 39.85849
1201975023 116.46115 39.85925
1201975084 116.45442 39.8635
1201975117 116.45311 39.86488
1201975204 116.46279 39.8666
1201975265 116.46614 39.86817
1201975325 116.46607 39.87136
1201975552 116.46649 39.86433
1201975613 116.46761 39.86558
1201975673 116.46579 39.86276
1201975720 116.4656 39.86104
1201975734 116.4656 39.86104
1201976022 116.44993 39.86573
1201976324 116.43362 39.86455
1201976626 116.42988 39.86459
1201976927 116.42366 39.8671
1201976938 116.42365 39.86709
1201976998 116.42379 39.86708
1201977058 116.42422 39.8648
1201977179 116.42033 39.86508
1201977229 116.42326 39.86706
1201977240 116.42411 39.86707
1201977360 116.42444 39.86212
1201977421 116.42504 39.86098
1201977481 116.42412 39.85992
1201977531 116.42154 39.85963
1201977541 116.42164 39.85926
1201977602 116.41921 39.85694
1201977662 116.41757 39.85669
1201977783 116.41553 39.86414
1201977833 116.4153 39.86919
1201977843 116.41548 39.87003
1201977903 116.41908 39.87051
1201977903 116.41908 39.87051
1201977964 116.42635 39.87068
1201978024 116.41924 39.87166
1201978085 116.41555 39.87197
1201978135 116.41477 39.87198
1201978145 116.41477 39.87198
1201978436 116.37973 39.87046
1201978738 116.36105 39.86837
1201979040 116.34268 39.88811
1201979342 116.3427 39.8954
1201979644 116.35059 39.89856
1201979945 116.35039 39.90623
1201980247 116.35052 39.91599
1201980549 116.35204 39.915
1201980851 116.35137 39.91244
1201981105 116.34525 39.91082
1201981153 116.3462 39.90983
1201981153 116.3462 39.90983
1201981165 116.34642 39.90976
1201981225 116.34651 39.90789
1201981286 116.3466 39.9074
1201981346 116.34639 39.90623
1201981406 116.34641 39.90458
1201981756 116.34209 39.89007
1201982058 116.33649 39.8885
1201982360 116.33077 39.87606
1201982474 116.32233 39.87583
1201982534 116.32067 39.87685
1201982534 116.32067 39.87685
1201982594 116.32057 39.88015
1201982662 116.32054 39.8817
1201982963 116.32951 39.88807
1201983265 116.34825 39.88807
1201983567 116.35708 39.88191
1201983718 116.36519 39.88183
1201983778 116.36467 39.88154
1201983839 116.36476 39.88016
1201983869 116.36474 39.88127
1201984170 116.34712 39.8873
1201984472 116.34666 39.8991
1201984774 116.33693 39.9018
1201984876 116.33568 39.90123
1201984935 116.33502 39.90124
1201984996 116.33133 39.90132
1201985056 116.32857 39.90304
1201985075 116.32823 39.90309
1201985116 116.32823 39.90301
