UTS Latitude Longitude
1201959797 116.57911 39.95112
1201960099 116.58408 39.92739
1201960401 116.60272 39.91829
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201960759 116.60273 39.91824
1201969829 116.58441 39.92352
1201970130 116.58506 39.9202
1201970312 116.58517 39.92038
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201970661 116.58513 39.92034
1201974893 116.59577 39.92455
1201975159 116.60778 39.91983
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201975492 116.60765 39.91969
1201979366 116.60602 39.91951
1201979656 116.60183 39.91911
1201979962 116.60176 39.91911
1201979962 116.60176 39.91911
1201979962 116.60176 39.91911
1201981180 116.60273 39.91868
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201981596 116.60267 39.91833
1201986736 116.59942 39.91607
1201987038 116.58191 39.91239
1201987242 116.58207 39.91292
1201987575 116.58201 39.91292
1201987575 116.58201 39.91292
1201987575 116.58201 39.91292
1201987575 116.58201 39.91292
1201987575 116.58201 39.91292
1201987575 116.58201 39.91292
1201987575 116.58201 39.91292
1201987575 116.58201 39.91292
1201990603 116.59173 39.91103
1201990904 116.60033 39.91901
1201991064 116.60247 39.91853
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202006925 116.60275 39.91838
1202027454 116.60555 39.92116
1202028057 116.57734 39.91609
1202028359 116.57727 39.91598
1202028359 116.57727 39.91598
1202028661 116.55319 39.9083
1202028963 116.47705 39.90694
1202029264 116.45492 39.89128
1202029868 116.4685 39.85674
1202030170 116.46078 39.85938
1202031377 116.49156 39.90648
1202031981 116.50945 39.90633
1202032282 116.51676 39.90785
1202032584 116.51135 39.92435
1202033188 116.49544 39.93471
1202033489 116.46813 39.93251
1202033791 116.45508 39.9313
1202034093 116.44866 39.92274
1202034395 116.45515 39.90553
1202036153 116.45023 39.94258
1202036455 116.45525 39.94377
1202036756 116.45537 39.90649
1202037058 116.4518 39.89652
1202037058 116.4518 39.89652
1202037363 116.4388 39.8848
1202037661 116.40872 39.87089
1202037962 116.35748 39.86786
1202038264 116.3397 39.84358
1202038568 116.29092 39.8295
1202039471 116.30896 39.82906
1202039787 116.37262 39.83015
1202040377 116.47286 39.84098
1202040679 116.45496 39.87488
1202040980 116.44636 39.8923
1202041584 116.42141 39.89881
1202041886 116.42092 39.90584
1202042188 116.42102 39.90826
1202042489 116.42001 39.92233
1202042791 116.42836 39.91899
1202043093 116.42944 39.90643
1202043395 116.43597 39.90567
1202043696 116.45253 39.90674
1202043999 116.46721 39.90676
1202044602 116.50898 39.90636
1202044602 116.50898 39.90636
1202044904 116.50952 39.90632
1202045205 116.50949 39.9063
1202045507 116.51524 39.9155
1202045809 116.51509 39.91605
1202046111 116.53434 39.91504
1202046413 116.53605 39.91515
1202046714 116.51797 39.91151
1202047016 116.52385 39.91567
1202047620 116.56002 39.9147
1202048223 116.57108 39.90969
1202048525 116.57715 39.93084
1202048827 116.60553 39.92093
1202048995 116.60268 39.91828
1202053599 116.60517 39.92035
1202053901 116.58475 39.92018
1202054203 116.57073 39.91044
1202054505 116.53905 39.90982
1202054806 116.49575 39.90683
1202055108 116.45556 39.90697
1202055410 116.44743 39.90709
1202056014 116.40504 39.90668
1202056315 116.3936 39.90643
1202056617 116.38594 39.9063
1202056919 116.37012 39.90653
1202057221 116.37018 39.90772
1202057523 116.37549 39.91366
1202057824 116.38723 39.92172
1202058126 116.40395 39.92286
1202058428 116.41213 39.91476
1202058730 116.41147 39.91107
1202059032 116.40765 39.9137
1202059333 116.4029 39.92618
1202059638 116.40271 39.93157
1202059939 116.41878 39.93183
1202060241 116.426 39.9324
1202060543 116.44246 39.93233
1202060543 116.44246 39.93233
1202060845 116.4541 39.93221
1202061448 116.49582 39.92711
1202061750 116.50268 39.92294
1202062052 116.50265 39.92295
1202062354 116.47608 39.92172
1202062655 116.47859 39.9219
1202062957 116.48148 39.92139
1202063259 116.48331 39.91596
1202063561 116.47221 39.92569
1202063846 116.47858 39.9226
1202064461 116.48967 39.91419
1202064762 116.50144 39.91466
1202065064 116.51619 39.91579
1202065366 116.5197 39.91596
1202065668 116.52635 39.91562
1202065969 116.54422 39.91468
1202066271 116.54916 39.91784
1202066573 116.54766 39.91608
1202066875 116.54775 39.91598
1202067176 116.54617 39.91484
1202067780 116.52761 39.91559
1202068082 116.52382 39.91585
1202068384 116.51333 39.91549
1202068685 116.4794 39.91435
1202068987 116.46642 39.91482
1202069289 116.49014 39.91427
1202069591 116.50109 39.91469
1202069893 116.51888 39.91593
1202070194 116.52396 39.91569
1202070496 116.53874 39.91502
1202070798 116.54782 39.91989
1202071103 116.56684 39.92293
1202071405 116.60554 39.92039
1202071576 116.60269 39.91847
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202071883 116.60268 39.9185
1202086377 116.60731 39.91926
1202087711 116.6027 39.91831
1202116656 116.60267 39.91845
1202116958 116.59251 39.92471
1202117259 116.59288 39.90967
1202117561 116.578 39.91293
1202117863 116.57701 39.91419
1202118165 116.56722 39.91421
1202118466 116.545 39.91482
1202118768 116.52226 39.91598
1202119070 116.49452 39.91456
1202119372 116.4843 39.91749
1202119674 116.48408 39.9176
1202119975 116.48413 39.93148
1202120277 116.46679 39.93252
1202120579 116.45549 39.93994
1202120579 116.45549 39.93994
1202120881 116.45358 39.94372
1202121183 116.44925 39.93815
1202121439 116.44911 39.92896
1202121789 116.4487 39.92369
1202122091 116.44022 39.92196
1202122392 116.43173 39.92154
1202122694 116.442 39.92165
1202122996 116.44877 39.92398
1202123298 116.45484 39.92196
1202123600 116.45478 39.95242
1202123901 116.45269 39.95253
1202124203 116.44459 39.94636
1202124807 116.42744 39.93296
1202125109 116.44419 39.9259
1202125711 116.45579 39.92688
1202126315 116.46511 39.92911
1202126617 116.46685 39.92275
1202126617 116.46685 39.92275
1202126918 116.47172 39.91254
1202127220 116.47364 39.91411
1202127827 116.4994 39.90648
1202127827 116.4994 39.90648
1202128129 116.52052 39.91141
1202128431 116.53757 39.915
1202128733 116.53684 39.93682
1202129035 116.539 39.94235
1202129638 116.57904 39.92362
1202129940 116.5804 39.91859
1202130242 116.58032 39.91864
1202130543 116.58019 39.91863
1202130844 116.5849 39.91905
1202131146 116.59087 39.91092
1202131448 116.61908 39.90532
1202131750 116.62844 39.90541
1202132051 116.61776 39.91584
1202132353 116.60382 39.92032
1202132483 116.60266 39.91849
1202136545 116.60253 39.91976
1202136847 116.60562 39.92066
1202137149 116.58473 39.92022
1202137451 116.57122 39.91403
1202137752 116.54925 39.90844
1202138054 116.51595 39.90735
1202139518 116.48397 39.87543
1202139819 116.484 39.87551
1202140121 116.48385 39.88452
1202140423 116.45394 39.90705
1202140725 116.43782 39.90715
1202141328 116.4076 39.90912
1202141932 116.42844 39.9118
1202142234 116.43426 39.90519
1202142536 116.44042 39.90565
1202142837 116.44121 39.90317
1202143139 116.44202 39.9028
1202143441 116.44373 39.90662
1202143743 116.46135 39.90659
1202144044 116.47211 39.91095
1202144346 116.47216 39.92458
1202144648 116.46918 39.92958
1202144648 116.46918 39.92958
1202144950 116.46322 39.92851
1202145252 116.46078 39.92822
1202145553 116.45568 39.94247
1202145855 116.46235 39.94695
1202146589 116.46691 39.94384
1202146891 116.47212 39.93023
1202147192 116.48336 39.91806
1202147494 116.47259 39.92145
1202147796 116.50138 39.92139
1202148098 116.48401 39.92439
1202148400 116.47097 39.965
1202148701 116.45169 39.98753
1202149003 116.45808 39.99578
1202149003 116.45808 39.99578
1202149607 116.45034 39.97823
1202149909 116.45329 39.97618
1202150210 116.45205 39.96094
1202150512 116.44889 39.95582
1202150817 116.4504 39.95063
1202151116 116.44413 39.94297
1202151417 116.44262 39.92563
1202151719 116.43618 39.92113
1202152021 116.44431 39.92324
1202152323 116.44778 39.92562
1202152625 116.44867 39.92318
1202152926 116.45561 39.92564
1202153228 116.45157 39.95449
1202153530 116.44665 39.96206
1202153832 116.44109 39.96176
1202154134 116.43153 39.96758
1202154435 116.38242 39.96727
1202154737 116.37564 39.97524
1202155039 116.36974 39.99259
1202155341 116.35204 40.01604
1202155944 116.43664 39.98821
1202156246 116.45324 39.97622
1202156246 116.45324 39.97622
1202156548 116.45332 39.97632
1202156850 116.45325 39.97624
1202157151 116.45332 39.97621
1202157453 116.45328 39.97616
1202157754 116.45329 39.9762
1202158358 116.48959 39.93159
1202158961 116.515 39.91621
1202159263 116.53793 39.91493
1202159565 116.55625 39.91497
1202159795 116.56644 39.91388
1202160412 116.57059 39.91024
1202161199 116.60185 39.92023
1202200137 116.60265 39.9184
1202200439 116.59333 39.92473
1202200741 116.57692 39.91414
1202201043 116.57687 39.9142
1202201344 116.59358 39.91065
1202201646 116.62608 39.90243
1202201948 116.63744 39.89117
1202202250 116.63443 39.89875
1202202552 116.57614 39.90917
1202202853 116.51497 39.9074
1202203155 116.50972 39.90692
1202203457 116.50961 39.90689
1202205032 116.4721 39.92101
1202205334 116.47164 39.92966
1202205636 116.47201 39.92172
1202205938 116.4839 39.93671
1202206240 116.44791 39.98024
1202206541 116.39685 39.98725
1202206843 116.38786 39.97568
1202207145 116.39575 39.966
1202207447 116.43786 39.96313
1202207749 116.45517 39.9266
1202208050 116.46487 39.90689
1202208352 116.47155 39.90769
1202208654 116.45715 39.90625
1202208959 116.46491 39.90683
1202209261 116.47171 39.91193
1202209563 116.47218 39.92108
1202209864 116.47152 39.93244
1202210166 116.46298 39.95038
1202210468 116.46194 39.95322
1202210770 116.44856 39.94681
1202210770 116.44856 39.94681
1202211071 116.44403 39.93296
1202211373 116.42931 39.92892
1202212278 116.4452 39.92555
1202212580 116.44885 39.92248
1202212881 116.43022 39.92317
1202213183 116.41132 39.92379
1202213485 116.40262 39.93228
1202213787 116.40184 39.95661
1202214089 116.40167 39.96211
1202214390 116.41831 39.96774
1202214692 116.43908 39.96005
1202214994 116.4335 39.95988
1202215296 116.45229 39.95373
1202215598 116.45511 39.92225
1202215899 116.47653 39.91411
1202216201 116.49231 39.90972
1202216503 116.4894 39.90829
1202216805 116.48551 39.90982
1202217107 116.48327 39.90353
