UTS Latitude Longitude
1201959343 116.34866 39.85073
1201959343 116.34866 39.85073
1201959643 116.37987 39.85545
1201959943 116.3811 39.84403
1201960243 116.3833 39.84702
1201960543 116.38328 39.84689
1201960843 116.38328 39.84693
1201961143 116.38328 39.84664
1201961443 116.38321 39.84684
1201961743 116.38328 39.84654
1201962043 116.38329 39.8466
1201962343 116.38328 39.84661
1201962643 116.38331 39.84665
1201962943 116.38334 39.84667
1201963243 116.38329 39.84671
1201963843 116.3833 39.8467
1201964142 116.38329 39.84659
1201964742 116.38332 39.84671
1201965042 116.37543 39.84888
1201965645 116.35615 39.86365
1201965942 116.35899 39.86811
1201966242 116.3427 39.89116
1201966542 116.33661 39.90149
1201967142 116.33602 39.89911
1201967442 116.33122 39.89683
1201967442 116.33122 39.89683
1201968042 116.31539 39.90568
1201968342 116.30424 39.91697
1201968642 116.30424 39.94243
1201968942 116.29766 39.95595
1201969242 116.28311 39.95637
1201969542 116.27419 39.96022
1201969842 116.28806 39.95675
1201970142 116.30055 39.94218
1201970442 116.31376 39.92709
1201970742 116.30965 39.92269
1201971042 116.27941 39.92311
1201971342 116.25312 39.92326
1201971642 116.23462 39.9249
1201971942 116.23173 39.91792
1201971945 116.23172 39.91791
1201972242 116.23903 39.92008
1201972842 116.25396 39.9014
1201973142 116.2666 39.89889
1201973442 116.27512 39.8989
1201973742 116.28695 39.89892
1201974042 116.29552 39.89977
1201974342 116.30387 39.90144
1201974642 116.304 39.88773
1201974942 116.30224 39.88286
1201975242 116.29671 39.88687
1201975542 116.29208 39.88833
1201975841 116.28907 39.89501
1201976141 116.28966 39.89991
1201976441 116.29623 39.90603
1201976741 116.30956 39.9061
1201977041 116.31746 39.8988
1201977341 116.31951 39.89765
1201977641 116.31953 39.89766
1201977941 116.3207 39.89833
1201978241 116.32119 39.89828
1201978541 116.31532 39.90467
1201978841 116.3228 39.90019
1201979141 116.32281 39.88888
1201979441 116.32195 39.8889
1201979741 116.32046 39.88881
1201980041 116.33006 39.87633
1201980341 116.32788 39.87599
1201980641 116.32057 39.87874
1201980941 116.32034 39.88779
1201981235 116.32307 39.89448
1201981541 116.31824 39.89604
1201981841 116.31568 39.9061
1201982141 116.32287 39.8967
1201982441 116.32094 39.88899
1201982741 116.32297 39.89876
1201983041 116.3189 39.89824
1201983341 116.31858 39.89815
1201983641 116.31865 39.89813
1201983941 116.31863 39.89809
1201983941 116.31863 39.89809
1201984241 116.31862 39.89816
1201984541 116.31858 39.8981
1201984841 116.31861 39.89816
1201985141 116.31868 39.8981
1201985441 116.31856 39.8981
1201985441 116.31856 39.8981
1201985741 116.31862 39.8981
1201986341 116.31869 39.89817
1201986941 116.31861 39.89811
1201987241 116.31854 39.89814
1201987541 116.31855 39.89815
1201987840 116.31852 39.89813
1201988140 116.31839 39.89817
1201988440 116.31857 39.89813
1201988740 116.31847 39.89813
1201989040 116.31849 39.89811
1201989340 116.31854 39.89815
1201989640 116.31851 39.89811
1201989940 116.31861 39.89809
1201990240 116.31845 39.89811
1201990540 116.31857 39.89809
1201990840 116.31857 39.89811
1201991140 116.31851 39.89815
1201991440 116.31841 39.89833
1201991740 116.3184 39.89815
1201992040 116.31856 39.89807
1201992340 116.31836 39.89831
1201992640 116.31844 39.89814
1201992940 116.31852 39.89834
1201993240 116.31847 39.89816
1201993540 116.3184 39.89818
1201993840 116.31848 39.8982
1201994140 116.31863 39.89825
1201994140 116.31863 39.89825
1201994440 116.31855 39.89837
1201994740 116.31854 39.89827
1201995040 116.31857 39.8983
1201995340 116.3186 39.89832
1201995940 116.31856 39.89822
1201996240 116.31857 39.89827
1201996540 116.31868 39.89824
1201996840 116.31856 39.8982
1201997140 116.31847 39.89823
1201997440 116.31854 39.89815
1201997740 116.31847 39.89814
1201998340 116.31857 39.89805
1201998940 116.31848 39.89812
1201999240 116.31844 39.89805
1201999539 116.31849 39.89811
1201999839 116.31848 39.89807
1202000139 116.31829 39.89799
1202000439 116.31859 39.89805
1202000739 116.31856 39.89804
1202001339 116.31838 39.89807
1202001639 116.31858 39.89808
1202001939 116.31853 39.89808
1202002239 116.3185 39.89806
1202002539 116.31853 39.89808
1202002839 116.31848 39.89812
1202002839 116.31848 39.89812
1202003139 116.31731 39.89902
1202003439 116.29608 39.91153
1202003739 116.29601 39.91389
1202004039 116.29609 39.91388
1202004939 116.34955 39.86695
1202005239 116.36716 39.86419
1202005839 116.38228 39.84664
1202006139 116.38369 39.84646
1202006439 116.38373 39.84652
1202006739 116.38371 39.84649
1202007039 116.38367 39.84648
1202007339 116.38371 39.84648
1202007639 116.38371 39.84646
1202007939 116.3837 39.84649
1202008239 116.38376 39.84653
1202008539 116.3838 39.84645
1202008839 116.38376 39.84641
1202009139 116.38384 39.84642
1202009439 116.38372 39.84647
1202009739 116.38374 39.84633
1202010039 116.38362 39.84641
1202010938 116.38368 39.8464
1202011238 116.38363 39.84638
1202011538 116.3837 39.84642
1202011538 116.3837 39.84642
1202011838 116.38369 39.84646
1202012138 116.38369 39.84643
1202012438 116.38368 39.84641
1202012438 116.38368 39.84641
1202012738 116.38367 39.84649
1202013038 116.38368 39.84646
1202013338 116.38368 39.84643
1202013638 116.38368 39.84643
1202013938 116.38364 39.84643
1202014238 116.38371 39.84642
1202014538 116.38368 39.84642
1202014838 116.38372 39.84646
1202015140 116.38373 39.84641
1202015438 116.38373 39.84652
1202015738 116.38376 39.84652
1202016338 116.38373 39.84647
1202016638 116.38382 39.84647
1202016938 116.38377 39.84643
1202017238 116.38378 39.84653
1202017538 116.38376 39.8465
1202017838 116.38376 39.84647
1202018138 116.38374 39.84644
1202018438 116.38378 39.84642
1202018738 116.38369 39.8464
1202019038 116.38373 39.84638
1202019638 116.38364 39.84644
1202019938 116.38369 39.84641
1202020238 116.38368 39.84649
1202020238 116.38368 39.84649
1202020538 116.38381 39.84642
1202020838 116.38384 39.84647
1202021138 116.38376 39.84641
1202021438 116.38372 39.84636
1202021738 116.38374 39.84642
1202022038 116.3837 39.84645
1202022338 116.38373 39.84642
1202022638 116.38369 39.84643
1202022937 116.38375 39.8465
1202023237 116.38374 39.84645
1202023537 116.38368 39.84651
1202024137 116.38365 39.84648
1202024437 116.38376 39.84648
1202024737 116.38376 39.84649
1202025037 116.3837 39.84644
1202025337 116.38371 39.84638
1202025637 116.38362 39.84649
1202025937 116.38377 39.8464
1202026837 116.38368 39.84644
1202027437 116.38377 39.84647
1202028037 116.38374 39.84637
1202028637 116.38095 39.84405
1202028937 116.38074 39.85327
1202028937 116.38074 39.85327
1202029237 116.41486 39.85575
1202029537 116.40756 39.86389
1202029837 116.40755 39.8643
1202030137 116.40761 39.86426
1202030437 116.40758 39.86431
1202031037 116.43356 39.89806
1202031337 116.42861 39.91778
1202031637 116.4327 39.92551
1202031937 116.44699 39.92009
1202032237 116.46133 39.91518
1202032537 116.46127 39.91505
1202032837 116.46143 39.91497
1202033437 116.48394 39.9454
1202033737 116.47182 39.97867
1202034037 116.4827 39.98847
1202034337 116.45159 39.95955
1202034636 116.42743 39.94259
1202034936 116.42934 39.91008
1202035836 116.43786 39.89591
1202036136 116.43025 39.9016
1202036436 116.42817 39.92746
1202036436 116.42817 39.92746
1202037336 116.43273 39.92328
1202037636 116.42767 39.94011
1202037636 116.42767 39.94011
1202037936 116.44592 39.95829
1202038236 116.44259 39.96364
1202038536 116.44118 39.96204
1202038836 116.4232 39.95825
1202039136 116.41239 39.95422
1202039436 116.39208 39.94773
1202039736 116.36146 39.94613
1202040636 116.34816 39.97156
1202040936 116.33698 39.97729
1202041236 116.32814 39.97525
1202042136 116.3035 39.94872
1202042436 116.30397 39.91634
1202042736 116.30114 39.90653
1202043036 116.30051 39.90646
1202043936 116.30436 39.92217
1202044236 116.31861 39.92684
1202044836 116.32822 39.92265
1202045136 116.32844 39.91613
1202046036 116.38844 39.90614
1202046336 116.40101 39.90655
1202046336 116.40101 39.90655
1202046635 116.42869 39.90718
1202047235 116.45487 39.90323
1202047535 116.45447 39.86719
1202047835 116.4237 39.8571
1202048135 116.39448 39.85578
1202048435 116.38069 39.84823
1202048735 116.38327 39.84675
1202049035 116.3832 39.84673
1202049335 116.38315 39.84666
1202049635 116.38325 39.84677
1202049935 116.38322 39.84663
1202050235 116.38318 39.84656
1202050535 116.38322 39.84664
1202050835 116.38323 39.84662
1202051135 116.38328 39.84678
1202051435 116.38332 39.84698
1202051735 116.3832 39.84647
1202052035 116.38329 39.84691
1202052335 116.38324 39.84675
1202052635 116.3833 39.84691
1202052935 116.38326 39.84699
1202053235 116.38322 39.84689
1202053535 116.38318 39.84684
1202053835 116.38322 39.84702
1202054135 116.38325 39.84675
1202054435 116.38325 39.8467
1202054735 116.38313 39.84688
1202055035 116.38323 39.84673
1202055035 116.38323 39.84673
1202055335 116.38326 39.84663
1202055635 116.38327 39.84661
1202055935 116.38323 39.84667
1202056235 116.38324 39.84666
1202056535 116.38324 39.84674
1202056835 116.38325 39.84672
1202057135 116.38328 39.84662
1202057435 116.38326 39.84658
1202057735 116.38325 39.84677
1202058035 116.38325 39.84659
1202058334 116.38328 39.84657
1202058346 116.38329 39.84657
1202058634 116.38325 39.84669
1202058934 116.38335 39.84674
1202059534 116.37613 39.85552
1202059834 116.3809 39.8638
1202060134 116.36587 39.86877
1202060434 116.33055 39.87119
1202060734 116.32815 39.88387
1202061034 116.32461 39.88727
1202061334 116.34133 39.88796
1202061634 116.35484 39.88789
1202061934 116.35281 39.88223
1202062234 116.35264 39.88712
1202062534 116.34696 39.88812
1202062834 116.34717 39.8863
1202063134 116.34724 39.8863
1202063434 116.34733 39.88145
1202063734 116.35266 39.87657
1202063734 116.35266 39.87657
1202064034 116.35271 39.88578
1202064334 116.35528 39.88799
1202064634 116.35725 39.89516
1202064934 116.35721 39.89681
1202065234 116.35725 39.89739
1202065534 116.34714 39.89998
1202065834 116.33882 39.89798
1202066134 116.33107 39.89638
1202066434 116.3313 39.89658
1202066734 116.3312 39.89658
1202067034 116.33121 39.89648
1202067334 116.33123 39.89646
1202067634 116.33124 39.89647
1202067934 116.33128 39.89647
1202068234 116.32776 39.89617
1202068534 116.32143 39.89931
1202068834 116.31561 39.89906
1202069134 116.304 39.90628
1202069434 116.30065 39.90631
1202069734 116.29611 39.90677
1202070033 116.29005 39.91761
1202070333 116.29 39.94614
1202070636 116.28832 39.93574
1202070933 116.29788 39.93532
1202071233 116.33008 39.9368
1202071533 116.35001 39.93902
1202071833 116.34833 39.96792
1202072133 116.35232 39.98025
1202072433 116.34672 39.97303
1202072433 116.34672 39.97303
1202072733 116.34061 39.95482
1202072733 116.34061 39.95482
1202073033 116.34255 39.9483
1202073333 116.34282 39.94666
1202073633 116.34259 39.94664
1202073933 116.34815 39.93897
1202074233 116.38579 39.94756
1202074533 116.42757 39.93801
1202074833 116.42968 39.90409
1202075133 116.42118 39.89594
