UTS Latitude Longitude
1201959447 116.40511 39.90831
1201959747 116.41962 39.91406
1201960047 116.43201 39.92317
1201960347 116.44299 39.92149
1201960647 116.45992 39.91534
1201960947 116.48202 39.91424
1201961547 116.52485 39.91578
1201961847 116.5384 39.91611
1201962147 116.53841 39.9161
1201962447 116.53842 39.9161
1201962747 116.53842 39.9161
1201963047 116.53842 39.91611
1201963347 116.53843 39.91613
1201963647 116.53844 39.91614
1201963947 116.53844 39.91615
1201964247 116.53845 39.91617
1201964846 116.53846 39.91618
1201964846 116.53846 39.91618
1201965146 116.53847 39.91618
1201965446 116.53847 39.91618
1201965747 116.53847 39.91619
1201966047 116.53847 39.91619
1201966347 116.53847 39.91619
1201966647 116.53848 39.91619
1201966947 116.53848 39.91619
1201967247 116.53848 39.91619
1201967547 116.53849 39.9162
1201967847 116.53849 39.9162
1201968147 116.53849 39.9162
1201968447 116.53849 39.9162
1201969047 116.53849 39.9162
1201969347 116.5385 39.91619
1201969647 116.5385 39.91619
1201969947 116.5385 39.91619
1201970246 116.5385 39.91618
1201970546 116.5385 39.91617
1201970846 116.5385 39.91617
1201971146 116.5385 39.91617
1201971446 116.5385 39.91617
1201971746 116.5385 39.91617
1201972046 116.53851 39.91618
1201972346 116.5385 39.91618
1201972646 116.53851 39.91618
1201972946 116.53851 39.91618
1201973246 116.53851 39.91618
1201973546 116.53852 39.91619
1201973546 116.53852 39.91619
1201973846 116.53876 39.91636
1201974146 116.53875 39.91636
1201974446 116.53869 39.91633
1201974746 116.53871 39.91636
1201975046 116.5387 39.91635
1201975646 116.53868 39.91631
1201975946 116.53848 39.91618
1201976246 116.53852 39.9162
1201976546 116.53854 39.91622
1201976846 116.53853 39.91622
1201977146 116.53853 39.91623
1201977446 116.53854 39.91622
1201977746 116.53854 39.91622
1201978346 116.53853 39.91621
1201978646 116.53853 39.9162
1201978946 116.53853 39.9162
1201979246 116.53853 39.91619
1201979546 116.53853 39.91619
1201979846 116.53853 39.91618
1201980146 116.53853 39.91618
