UTS Latitude Longitude
1201990345 116.47134 39.87794
1201990416 116.47135 39.881
1201990646 116.48382 39.89115
1201990718 116.48382 39.90327
1201990948 116.48756 39.93239
1201990948 116.48756 39.93239
1201991020 116.48776 39.93239
1201991324 116.4967 39.93299
1201991492 116.49746 39.9332
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1201991799 116.49744 39.93237
1202028371 116.49599 39.93274
1202028507 116.50072 39.93023
1202028672 116.50005 39.93267
1202029110 116.49596 39.93118
1202029577 116.47444 39.92164
1202029879 116.47167 39.90866
1202030083 116.47143 39.90228
1202030179 116.47153 39.89923
1202031044 116.45609 39.91033
1202031084 116.45523 39.90773
1202031345 116.46594 39.91482
1202031386 116.46343 39.91604
1202031628 116.46361 39.92113
1202032114 116.46095 39.92433
1202032416 116.45514 39.93244
1202032416 116.45514 39.93244
1202032717 116.43513 39.93242
1202032854 116.42999 39.93807
1202033019 116.43022 39.9394
1202033156 116.43367 39.93401
1202033321 116.42771 39.93994
1202033622 116.42788 39.95815
1202033783 116.43341 39.95864
1202033924 116.43082 39.95832
1202034181 116.41662 39.95609
1202034226 116.41333 39.95603
1202034658 116.41242 39.95476
1202034829 116.41129 39.9499
1202034960 116.41004 39.94849
1202035131 116.4175 39.94798
1202035262 116.42005 39.94329
1202035432 116.42742 39.93565
1202035734 116.42945 39.90754
1202036337 116.47117 39.89309
1202036361 116.47117 39.89309
1202036639 116.45557 39.89491
1202038503 116.45297 39.9538
1202038503 116.45297 39.9538
1202038593 116.45079 39.95624
1202038805 116.44519 39.96071
1202038894 116.4434 39.96007
1202039195 116.44068 39.95623
1202039528 116.43919 39.94952
1202039829 116.43508 39.93987
1202040138 116.42591 39.93992
1202040440 116.42577 39.93995
1202041036 116.43319 39.93526
1202041047 116.43368 39.93494
1202041279 116.43186 39.93258
1202041795 116.44178 39.93972
1202042369 116.42736 39.93732
1202042414 116.42744 39.9366
1202042670 116.43033 39.93071
1202042712 116.43051 39.92879
1202042972 116.42846 39.93204
1202043273 116.42839 39.91914
1202043575 116.42985 39.9027
1202043756 116.43364 39.89719
1202043877 116.42951 39.8963
1202044178 116.42117 39.8965
1202044564 116.40592 39.89803
1202044705 116.41186 39.89967
1202044782 116.41186 39.89967
1202044974 116.4213 39.89412
1202045083 116.42151 39.8926
1202045276 116.43367 39.88656
1202045385 116.43159 39.88331
1202045577 116.42492 39.88616
1202045687 116.42226 39.89133
1202045988 116.41301 39.89765
1202046290 116.41419 39.88381
1202046592 116.39915 39.87071
1202046893 116.35545 39.8675
1202047195 116.3256 39.86603
1202047336 116.32263 39.86187
1202047497 116.32872 39.86661
1202047497 116.32872 39.86661
1202047798 116.35361 39.86653
1202047918 116.35814 39.86687
1202048100 116.35104 39.86711
1202048220 116.34308 39.8778
1202048402 116.34122 39.89667
1202048703 116.32204 39.89586
1202048823 116.31799 39.89591
1202049005 116.3105 39.89917
1202049125 116.31445 39.89902
1202049307 116.32152 39.89901
1202049348 116.32223 39.89897
1202049650 116.33187 39.91262
1202049910 116.3436 39.91247
1202049951 116.34672 39.91247
1202050212 116.34694 39.92323
1202050253 116.34721 39.92515
1202050814 116.35013 39.90326
1202050897 116.35132 39.90039
1202051029 116.35381 39.90423
1202051115 116.35703 39.90053
1202051331 116.34237 39.89309
1202051417 116.34263 39.88083
1202051633 116.35827 39.86531
1202051719 116.36301 39.8654
1202052082 116.35837 39.86685
1202052568 116.35977 39.87008
1202052755 116.35787 39.87207
1202052794 116.35786 39.87225
1202052870 116.35786 39.87286
1202053171 116.35772 39.87965
1202053473 116.3574 39.88724
1202053775 116.34344 39.89667
1202054014 116.31525 39.89704
1202054076 116.31529 39.89868
1202054315 116.32203 39.89914
1202054378 116.3227 39.89921
1202054680 116.33692 39.90601
1202054981 116.36542 39.9058
1202056382 116.38876 39.93197
1202056684 116.41041 39.93211
1202056985 116.42625 39.93209
1202057287 116.44363 39.93232
1202057589 116.45468 39.93222
1202057890 116.47213 39.93179
1202057908 116.47213 39.93179
1202058192 116.46468 39.92191
1202058494 116.45621 39.9218
1202058795 116.45543 39.91455
1202059097 116.45482 39.90386
1202059097 116.45482 39.90386
1202059263 116.45198 39.90507
1202059460 116.45201 39.90499
1202059766 116.45183 39.90503
1202060206 116.4514 39.90612
1202060430 116.45542 39.91574
1202060507 116.45556 39.92051
1202060808 116.45584 39.93207
1202061032 116.44502 39.9324
1202061110 116.44356 39.93241
1202061333 116.43043 39.93237
1202061411 116.42906 39.93239
1202061635 116.42057 39.93505
1202061713 116.42549 39.93535
1202061713 116.42549 39.93535
1202061935 116.43286 39.93706
1202061937 116.43287 39.93693
1202062236 116.44191 39.93513
1202063314 116.43189 39.93253
1202063570 116.43052 39.93245
1202063872 116.42062 39.9323
1202064141 116.42649 39.92606
1202064174 116.4262 39.9261
1202064442 116.41972 39.93366
1202064475 116.42073 39.93507
1202064718 116.42625 39.93532
1202065024 116.42633 39.93541
1202065024 116.42633 39.93541
1202065024 116.42633 39.93541
1202066151 116.4261 39.93548
1202066411 116.42818 39.93371
1202066452 116.42819 39.93395
1202066712 116.42775 39.94617
1202066754 116.42995 39.94806
1202067014 116.46845 39.97455
1202067056 116.4755 39.98092
1202067141 116.49057 39.99448
1202067189 116.50036 40.0034
1202067316 116.52927 40.02086
1202067322 116.53081 40.0214
1202067357 116.5388 40.02426
1202067396 116.54859 40.0275
1202067497 116.5719 40.03973
1202067617 116.57918 40.04681
1202067659 116.57945 40.04705
1202067746 116.58369 40.05973
1202067919 116.58267 40.07941
1202067961 116.58261 40.0794
1202068221 116.58182 40.06682
1202068262 116.5824 40.06306
1202068522 116.56249 40.06963
1202068564 116.56267 40.07001
1202068824 116.56716 40.07112
1202068866 116.56561 40.07122
1202069251 116.56555 40.07122
1202069251 116.56555 40.07122
1202069733 116.56558 40.07124
1202070040 116.5656 40.07125
1202070040 116.5656 40.07125
1202070040 116.5656 40.07125
1202070040 116.5656 40.07125
1202070040 116.5656 40.07125
1202070040 116.5656 40.07125
1202070040 116.5656 40.07125
1202070040 116.5656 40.07125
1202072764 116.5657 40.07125
1202073065 116.5657 40.07125
1202073367 116.5657 40.07125
1202073785 116.56573 40.07126
1202073785 116.56573 40.07126
1202073785 116.56573 40.07126
1202073785 116.56573 40.07126
1202075302 116.56567 40.07123
1202075474 116.56419 40.07046
1202075604 116.56282 40.06751
1202075775 116.56489 40.06416
1202075905 116.56815 40.06361
1202076077 116.56825 40.0636
1202076207 116.56825 40.0636
1202076207 116.56825 40.0636
1202076625 116.56827 40.06361
1202077842 116.57616 40.06284
1202078012 116.58111 40.06238
1202078144 116.58144 40.06236
1202078448 116.58178 40.06219
1202079103 116.58268 40.06133
1202079103 116.58268 40.06133
1202079410 116.58262 40.06134
1202080024 116.58271 40.06229
1202080133 116.58271 40.06229
1202080326 116.58108 40.07186
1202080435 116.58108 40.07186
1202080628 116.58066 40.07478
1202080737 116.58049 40.07557
1202080929 116.58691 40.07689
1202081038 116.58756 40.07868
1202081340 116.58183 40.07064
1202081642 116.55885 40.03154
1202081732 116.53727 40.02387
1202081893 116.50086 40.00406
1202081943 116.49125 39.99536
1202082288 116.47774 39.99255
1202082547 116.4856 39.98661
1202082589 116.49108 39.98673
1202082589 116.49108 39.98673
1202082848 116.49824 40.00054
1202083193 116.54358 40.02454
1202083452 116.57452 40.03983
1202083494 116.57932 40.04542
1202083753 116.58271 40.06912
1202083753 116.58271 40.06912
1202083796 116.58235 40.07146
1202084098 116.58785 40.07823
1202084284 116.58335 40.06068
1202084357 116.57973 40.04775
1202084447 116.57086 40.03877
1202084658 116.51633 40.01625
1202084908 116.46646 39.97293
1202084908 116.46646 39.97293
1202084958 116.45697 39.96443
1202084960 116.45656 39.96407
1202085262 116.39798 39.9675
1202085563 116.32939 39.96634
1202086468 116.32701 39.93684
1202086516 116.33547 39.93701
1202086770 116.38547 39.94748
1202086817 116.39603 39.94753
1202087072 116.44374 39.95204
1202087119 116.45037 39.95479
1202087373 116.46815 39.95192
1202087421 116.4739 39.95381
