UTS Latitude Longitude
1201959584 116.47311 40.151
1201959884 116.47311 40.151
1201960184 116.47311 40.151
1201960484 116.47311 40.15099
1201960784 116.4731 40.15099
1201960784 116.4731 40.15099
1201961084 116.4731 40.15098
1201961384 116.4731 40.15097
1201961698 116.4731 40.15097
1201961984 116.4731 40.15097
1201962284 116.4731 40.15097
1201962584 116.4731 40.15097
1201962884 116.4731 40.15098
1201963184 116.4731 40.15098
1201963484 116.4731 40.15099
1201964983 116.4731 40.15099
1201965283 116.47311 40.15101
1201965883 116.4731 40.151
1201966183 116.4731 40.151
1201966484 116.4731 40.151
1201966784 116.4731 40.151
1201967384 116.4731 40.15099
1201967683 116.4731 40.15099
1201967983 116.4731 40.15099
1201968283 116.46162 40.15064
1201968583 116.45571 40.12159
1201968883 116.41093 40.11564
1201969183 116.40954 40.12712
1201969483 116.40554 40.1107
1201969483 116.40554 40.1107
1201969783 116.36614 40.09905
1201969783 116.36614 40.09905
1201970083 116.34865 40.07938
1201970383 116.31824 40.07514
1201970683 116.31858 40.05906
1201970983 116.35564 40.01041
1201971283 116.37412 39.97963
1201971583 116.37346 39.95206
1201971883 116.3725 39.94888
1201972183 116.36973 39.94747
1201972482 116.35557 39.94398
1201972782 116.34956 39.93525
1201973081 116.35015 39.92257
1201973382 116.35029 39.90895
1201973683 116.3269 39.89608
1201973983 116.31535 39.89743
1201974283 116.31572 39.90731
1201974583 116.31551 39.90978
1201974883 116.3045 39.91105
1201975483 116.30448 39.92683
1201976083 116.30386 39.93212
1201976683 116.28039 39.923
1201977282 116.27346 39.95278
1201977582 116.28895 39.94668
1201977914 116.30963 39.92253
1201978182 116.3285 39.91957
1201978482 116.33714 39.9155
1201978782 116.33041 39.91261
1201979082 116.32886 39.91261
1201979382 116.32916 39.90749
1201979682 116.32925 39.90239
1201979982 116.33276 39.89626
1201980282 116.32393 39.89588
1201980582 116.32314 39.89331
1201980882 116.32069 39.8958
1201981182 116.30821 39.89582
1201981782 116.32585 39.90597
1201982082 116.32997 39.90218
1201982382 116.333 39.90194
1201982682 116.33636 39.90172
1201982982 116.33623 39.89666
1201983282 116.33981 39.88744
1201983582 116.34145 39.88822
1201983882 116.32534 39.88872
1201984181 116.31554 39.89153
1201984782 116.30516 39.90767
1201985082 116.3044 39.92701
1201985382 116.30498 39.94979
1201985682 116.31118 39.9519
1201985982 116.31572 39.96496
1201986282 116.32765 39.96602
1201986582 116.34345 39.9661
1201987181 116.38094 39.97549
1201987181 116.38094 39.97549
1201987481 116.37994 39.9861
1201987781 116.37996 39.98613
1201988081 116.40164 39.99157
1201988381 116.40869 39.9937
1201988681 116.42201 39.99911
1201988981 116.41485 39.99238
1201989281 116.39844 39.99357
1201989581 116.40156 39.99457
1201989881 116.40018 40.0056
1201990182 116.40934 40.00783
1201990482 116.41582 40.00792
1201990782 116.41068 39.99403
1201991082 116.40146 39.9924
1201991382 116.40171 40.0076
1201991682 116.40523 40.03609
1201991981 116.4031 40.04425
1201992282 116.40861 40.03988
1201992582 116.42213 40.0401
1201992881 116.4331 40.01952
1201993181 116.49107 39.99871
1201993481 116.54667 40.02693
1201993781 116.58359 40.06027
1201994081 116.58108 40.07923
1201994381 116.58276 40.05968
1201994681 116.55498 40.06281
1201994981 116.52735 40.07974
1201995281 116.5365 40.06991
1201995581 116.52936 40.04459
1201995881 116.51241 40.01709
1201995881 116.51241 40.01709
1201996181 116.48424 39.98997
1201996481 116.4661 39.97366
1201996781 116.4718 39.95331
1201997081 116.46871 39.93649
1201997381 116.45597 39.93558
1201997980 116.4444 39.94579
1201998280 116.45544 39.93315
1201998580 116.46262 39.92933
1201998880 116.45582 39.93918
1201999180 116.42782 39.94185
1201999480 116.37874 39.94755
1201999780 116.32975 39.93683
1202000080 116.29926 39.93858
1202000380 116.30413 39.94671
1202000680 116.32551 39.96605
1202000981 116.3978 39.96725
1202001281 116.41115 39.98283
1202001581 116.41052 40.00756
1202001881 116.41023 40.03574
1202002180 116.40782 40.0562
1202002480 116.40745 40.07524
1202002780 116.405 40.05663
1202003380 116.40758 40.05943
1202003680 116.40742 40.0783
1202003980 116.4102 40.10584
1202004280 116.406 40.11291
1202005003 116.27647 40.11083
1202005180 116.2623 40.13191
1202007280 116.2144 40.21665
1202007579 116.2144 40.21666
1202007879 116.2144 40.21667
1202008179 116.2144 40.21667
1202008479 116.2144 40.21667
1202008779 116.2144 40.21667
1202009079 116.2144 40.21667
1202009379 116.2144 40.21667
1202009679 116.21439 40.21667
1202009979 116.21439 40.21666
1202010279 116.21439 40.21666
1202010579 116.21445 40.21657
1202010879 116.21421 40.21663
1202011780 116.21424 40.21667
1202012080 116.21424 40.21664
1202012379 116.21427 40.21675
1202012679 116.21424 40.21674
1202012979 116.21423 40.21675
1202013279 116.2142 40.2168
1202013279 116.2142 40.2168
1202013579 116.21412 40.21686
1202014179 116.21429 40.21677
1202014479 116.21442 40.21709
1202014779 116.21444 40.21702
1202015079 116.21446 40.21669
1202015379 116.2144 40.21675
