UTS Latitude Longitude
1201959065 116.56128 39.80483
1201959068 116.56143 39.80497
1201959096 116.56423 39.80773
1201959138 116.56993 39.81218
1201959214 116.5761 39.82098
1201959390 116.58883 39.83392
1201959420 116.58883 39.83383
1201959720 116.62333 39.86127
1201959835 116.63278 39.872
1201959880 116.63413 39.87343
1201959934 116.6396 39.87765
1201959991 116.64115 39.87888
1201959994 116.64033 39.8794
1201959997 116.64043 39.8797
1201960090 116.64785 39.88687
1201960149 116.64975 39.88917
1201960186 116.65053 39.89032
1201960216 116.65053 39.89032
1201960248 116.65065 39.8906
1201960251 116.65083 39.89065
1201960268 116.65275 39.89083
1201960271 116.65298 39.89107
1201960280 116.65257 39.89172
1201960290 116.65105 39.89173
1201960293 116.65067 39.89162
1201960296 116.65047 39.89135
1201960315 116.65022 39.89012
1201960404 116.65015 39.89012
1201960407 116.65003 39.88995
1201960432 116.64848 39.88767
1201960436 116.64832 39.88748
1201960439 116.64827 39.88743
1201960675 116.62907 39.86742
1201960748 116.62527 39.86292
1201961048 116.59142 39.83643
1201961053 116.59132 39.83635
1201961205 116.57627 39.82138
1201961306 116.56722 39.80957
1201961311 116.56673 39.80932
1201961314 116.56647 39.80938
1201961428 116.55127 39.8183
1201961431 116.5511 39.81827
1201961434 116.55102 39.81813
1201961448 116.55095 39.8172
1201961451 116.55078 39.81713
1201961454 116.55068 39.81715
1201961486 116.55058 39.81718
1201961491 116.55028 39.81722
1201961517 116.54642 39.81767
1201961542 116.54182 39.81835
1201961547 116.54142 39.81878
1201961659 116.53773 39.82393
1201961659 116.53773 39.82393
1201961664 116.5374 39.82402
1201961667 116.53708 39.824
1201961692 116.53363 39.82263
1201961718 116.52987 39.82257
1201961762 116.52497 39.82158
1201961878 116.50665 39.82077
1201961883 116.5062 39.82108
1201961888 116.50577 39.82137
1201961918 116.50195 39.82017
1201961927 116.5003 39.82022
1201961946 116.4965 39.82055
1201961946 116.4965 39.82055
1201961950 116.49595 39.82027
1201961950 116.49595 39.82027
1201961954 116.49568 39.81973
1201961967 116.49522 39.81785
1201961973 116.49448 39.81727
1201962038 116.48563 39.81415
1201962041 116.48543 39.8143
1201962122 116.47525 39.82387
1201962169 116.47523 39.8239
1201962218 116.47085 39.82893
1201962234 116.47013 39.83068
1201962234 116.47013 39.83068
1201962261 116.46917 39.83427
1201962284 116.46707 39.83627
1201962349 116.46565 39.83692
1201962409 116.4582 39.83277
1201962490 116.43992 39.83087
1201962890 116.36363 39.8301
1201962914 116.3634 39.82955
1201962979 116.36033 39.82143
1201963005 116.36033 39.82142
1201963047 116.35855 39.81573
1201963157 116.36083 39.80032
1201963170 116.36087 39.8003
1201963173 116.361 39.80023
1201963177 116.36132 39.80022
1201963211 116.36448 39.80042
1201963214 116.36448 39.80032
1201963243 116.36452 39.79885
1201963246 116.36462 39.79883
1201963262 116.36542 39.7989
1201963265 116.36555 39.79893
1201963268 116.36563 39.7989
1201963303 116.36563 39.7989
1201963314 116.36573 39.79892
1201963365 116.36455 39.79887
1201963368 116.3645 39.79893
1201963409 116.36443 39.80033
1201963415 116.36433 39.80042
1201963424 116.36367 39.80038
1201963490 116.36108 39.80045
1201963597 116.35935 39.81243
1201963674 116.35912 39.81753
1201963787 116.36382 39.82962
1201963790 116.36405 39.82962
1201963849 116.37262 39.82987
1201964114 116.40933 39.83063
1201964856 116.4094 39.83053
1201964859 116.40957 39.83053
1201964965 116.42442 39.83065
1201964974 116.42527 39.83057
1201965027 116.43148 39.8306
1201965110 116.44113 39.83043
1201965161 116.44333 39.82633
1201965166 116.44357 39.82607
1201965173 116.44353 39.826
1201965184 116.44332 39.82577
1201965187 116.44333 39.8257
1201965190 116.44345 39.82565
1201965194 116.44362 39.82557
1201965197 116.44363 39.82545
1201965200 116.44358 39.82535
1201965203 116.44347 39.82532
1201965862 116.44335 39.82525
1201965866 116.44322 39.8253
1201965869 116.4432 39.8254
1201965873 116.44323 39.82562
1201965881 116.4434 39.82592
1201965900 116.44363 39.82598
1201965928 116.44535 39.82463
1201966119 116.46565 39.80775
1201966267 116.47302 39.80105
1201966292 116.47295 39.80102
1201966317 116.47422 39.79922
1201966320 116.47415 39.79912
1201966323 116.47397 39.79907
1201966420 116.46645 39.7976
1201966467 116.47108 39.79882
1201966552 116.47467 39.79297
1201966584 116.4754 39.7918
1201966584 116.4754 39.7918
1201966587 116.47558 39.7917
1201966590 116.4758 39.79173
1201966590 116.4758 39.79173
1201966618 116.47805 39.79252
1201966635 116.47842 39.79262
1201966638 116.47858 39.79248
1201966711 116.48675 39.78337
1201966714 116.48707 39.7834
1201966992 116.51482 39.79688
1201966995 116.51487 39.7971
1201967000 116.51467 39.79738
1201967016 116.51343 39.79858
1201967019 116.51332 39.79855
1201967038 116.51253 39.79817
1201967071 116.51253 39.79817
1201967143 116.51243 39.7981
1201967149 116.51267 39.79818
1201967165 116.5133 39.7984
1201967172 116.5134 39.7986
1201967172 116.5134 39.7986
1201967175 116.5133 39.79877
1201967197 116.51227 39.80008
1201967306 116.50762 39.80603
1201967384 116.50525 39.80963
1201967387 116.50533 39.80975
1201967405 116.506 39.81003
1201967415 116.50605 39.81008
1201967418 116.50597 39.8101
1201967528 116.50478 39.80958
1201967536 116.50422 39.8093
1201967598 116.49843 39.80685
1201967601 116.49822 39.80693
1201967666 116.49133 39.80827
1201967696 116.49102 39.80817
1201967699 116.49078 39.80822
1201967704 116.49047 39.80853
1201967743 116.4871 39.81307
1201967747 116.4872 39.81355
1201967747 116.4872 39.81355
1201967751 116.48752 39.81398
1201967755 116.48805 39.81432
1201967827 116.50082 39.81892
1201967830 116.50125 39.81892
1201967833 116.50163 39.81875
1201967836 116.50183 39.81842
1201967839 116.50182 39.81805
1201967842 116.50153 39.81773
1201967845 116.50105 39.81758
1201967848 116.50055 39.81767
1201967859 116.49873 39.81868
1201968159 116.45693 39.8548
1201968226 116.44787 39.86207
1201968229 116.44785 39.86232
1201968232 116.44803 39.86248
1201968235 116.44832 39.86255
1201968238 116.44862 39.8625
1201968241 116.4488 39.86233
1201968244 116.44887 39.86217
1201968250 116.44878 39.86197
1201968288 116.44573 39.85942
1201968331 116.43818 39.85755
1201968331 116.43818 39.85755
1201968457 116.41782 39.85657
1201968479 116.41627 39.8563
1201968563 116.41117 39.85583
1201968566 116.41107 39.85583
1201968719 116.40805 39.85593
1201968722 116.40797 39.85605
1201968747 116.40787 39.85778
1201968799 116.40778 39.86033
1201968887 116.40763 39.8636
1201968932 116.40767 39.86368
1201968955 116.4066 39.86388
1201968989 116.40642 39.86387
1201969029 116.40295 39.8638
1201969042 116.4025 39.86362
1201969094 116.4026 39.86217
1201969097 116.40257 39.8621
1201969119 116.40245 39.86088
1201969122 116.40235 39.86082
1201969136 116.40138 39.8608
1201969139 116.40125 39.86077
1201969142 116.40117 39.8607
1201969150 116.40082 39.86055
1201969157 116.40043 39.8606
1201969160 116.40027 39.8606
1201969163 116.40013 39.86063
1201969172 116.40007 39.86058
1201969206 116.3993 39.8598
1201969286 116.40388 39.8558
1201969292 116.40368 39.8557
1201969374 116.39638 39.85578
1201969422 116.39537 39.8558
1201969444 116.39498 39.85583
1201969490 116.39252 39.8559
1201969490 116.39252 39.8559
1201969493 116.39247 39.85598
1201969493 116.39247 39.85598
1201969496 116.39247 39.85607
1201969499 116.39252 39.8561
1201969599 116.39337 39.85653
1201969602 116.39343 39.85648
1201969605 116.39348 39.85635
1201969620 116.39353 39.8556
1201969793 116.394 39.84828
1201970046 116.39475 39.83408
1201970127 116.39508 39.82575
1201970137 116.39513 39.82565
1201970187 116.39532 39.82288
1201970343 116.39567 39.8126
1201970428 116.3958 39.80997
