UTS Latitude Longitude
1201959361 116.55579 40.07051
1201959471 116.55576 40.07052
1201959662 116.55674 40.06868
1201959964 116.57756 40.05986
1201960074 116.58204 40.05876
1201960266 116.58479 40.0555
1201960567 116.59678 40.04594
1201960678 116.59476 40.04771
1201960869 116.58176 40.0591
1201961171 116.557 40.0704
1201961281 116.55041 40.07008
1201961472 116.55225 40.07371
1201961774 116.55507 40.07972
1201961884 116.55708 40.07114
1201962076 116.55513 40.07279
1201962377 116.5798 40.06246
1201962981 116.58054 40.07926
1201963091 116.58024 40.0767
1201963282 116.58247 40.06288
1201963694 116.55578 40.0705
1201963886 116.55578 40.0705
1201964187 116.55603 40.06458
1201964297 116.55016 40.06406
1201964489 116.53054 40.04681
1201964790 116.50429 40.03216
1201964901 116.50439 40.02261
1201965092 116.48881 40.01386
1201965394 116.47669 40.00923
1201965504 116.47198 40.0101
1201965695 116.47262 39.9959
1201965997 116.48099 39.98599
1201966107 116.46133 39.96822
1201966299 116.42764 39.94877
1201966299 116.42764 39.94877
1201966711 116.42855 39.91514
1201966902 116.42311 39.90711
1201967314 116.40743 39.90857
1201967505 116.40539 39.91407
1201967807 116.3934 39.92231
1201967917 116.39062 39.92699
1201968109 116.38787 39.93208
1201968410 116.36244 39.93113
1201968711 116.34943 39.93835
1201969013 116.3479 39.97998
1201969304 116.35286 39.98022
1201969318 116.35393 39.98026
1201969619 116.3634 39.9838
1201969908 116.37583 39.99282
1201970223 116.37447 39.99989
1201970511 116.3714 39.98542
1201970524 116.37201 39.986
1201970826 116.40039 39.98721
1201971114 116.39848 39.99192
1201971128 116.39731 39.99218
1201971429 116.40117 39.99454
1201971717 116.40117 39.99454
1201971731 116.40117 39.99454
1201972032 116.40118 39.99081
1201972321 116.41059 39.98618
1201972334 116.41065 39.98586
1201972636 116.40733 39.98668
1201972924 116.44505 39.98175
1201972937 116.44662 39.98074
1201973527 116.44896 39.97979
1201973541 116.448 39.97863
1201973842 116.44726 39.97142
1201973842 116.44726 39.97142
1201974024 116.44495 39.97503
1201974026 116.44495 39.97503
1201974710 116.42324 39.98789
1201974710 116.42324 39.98789
1201974718 116.42187 39.98782
1201975020 116.45835 39.97305
1201975313 116.44282 39.95342
1201975321 116.4419 39.95259
1201975623 116.439 39.94287
1201975917 116.42792 39.93999
1201975925 116.42708 39.93993
1201976520 116.4434 39.93983
1201976528 116.44389 39.93985
1201976830 116.44921 39.93491
1201977123 116.44532 39.93236
1201977131 116.44521 39.93235
1201977433 116.44418 39.92574
1201977726 116.44417 39.91847
1201977734 116.44424 39.91731
1201978036 116.45487 39.91219
1201978330 116.46889 39.91217
1201978338 116.4689 39.91218
1201978639 116.45558 39.91536
1201978933 116.44538 39.9324
1201978941 116.44538 39.9324
1201979243 116.43832 39.93793
1201979536 116.44794 39.93563
1201979544 116.44798 39.93528
1201979846 116.43823 39.93243
1201980148 116.42035 39.93239
1201980200 116.41914 39.93236
1201980449 116.41083 39.9339
1201980751 116.41949 39.93296
1201980803 116.41967 39.93157
1201980803 116.41967 39.93157
1201981053 116.42547 39.93217
1201981354 116.43049 39.9322
1201981407 116.43641 39.93237
1201981656 116.4412 39.93241
1201981656 116.4412 39.93241
1201981958 116.45178 39.93234
1201981958 116.45178 39.93234
1201982010 116.45198 39.93228
1201982258 116.45158 39.93159
1201982560 116.45491 39.93245
1201982612 116.45491 39.93245
1201982862 116.45569 39.93877
1201983163 116.4563 39.96358
1201983465 116.5091 40.0112
1201983767 116.52558 40.03664
1201983819 116.52849 40.04247
1201984068 116.53371 40.06273
1201984422 116.53019 40.07127
1201984672 116.55559 40.06308
1201984973 116.55255 40.07306
1201985026 116.55255 40.07306
1201985275 116.55255 40.07306
1201985577 116.56288 40.06752
1201985629 116.56237 40.06999
1201985878 116.56474 40.07081
1201986239 116.56479 40.07085
1201986239 116.56479 40.07085
1201986239 116.56479 40.07085
1201986239 116.56479 40.07085
1201987695 116.56468 40.0708
1201987997 116.56468 40.0708
1201988108 116.56468 40.0708
1201988298 116.56468 40.0708
1201988600 116.56468 40.0708
1201988711 116.56468 40.0708
1201988902 116.56468 40.0708
1201989203 116.56468 40.0708
