UTS Latitude Longitude
1201959290 116.43717 39.89688
1201959357 116.43873 39.88557
1201959592 116.43721 39.8701
1201959658 116.43302 39.86838
1201959893 116.43014 39.8578
1201959960 116.42923 39.85774
1201960195 116.42607 39.85638
1201960262 116.42696 39.85257
1201960497 116.42208 39.84325
1201960497 116.42208 39.84325
1201960563 116.42206 39.84133
1201960798 116.42187 39.83764
1201960865 116.42205 39.83894
1201961100 116.42231 39.8501
1201961167 116.42235 39.8539
1201961401 116.42626 39.85694
1201961467 116.43192 39.85734
1201961702 116.45495 39.87083
1201961769 116.4551 39.88202
1201962004 116.45597 39.90496
1201962071 116.45612 39.90603
1201962306 116.44804 39.91139
1201962372 116.44436 39.91178
1201962607 116.43098 39.90723
1201962674 116.42943 39.90721
1201962909 116.44969 39.90671
1201962976 116.45138 39.90539
1201963211 116.43285 39.90205
1201963277 116.42984 39.90464
1201963512 116.42762 39.93669
1201963579 116.42742 39.94337
1201963814 116.38908 39.94768
1201963881 116.3741 39.94757
1201964116 116.34902 39.95488
1201964182 116.34843 39.96593
1201964786 116.36332 39.98122
1201965021 116.35266 39.97641
1201965087 116.34909 39.97529
1201965322 116.34697 39.96285
1201965389 116.34746 39.95833
1201965691 116.38393 39.96694
1201965926 116.42925 39.96806
1201965992 116.43905 39.96238
1201966227 116.43964 39.94918
1201966294 116.44304 39.94825
1201966294 116.44304 39.94825
1201966529 116.44404 39.94623
1201966710 116.44422 39.94075
1201966831 116.45531 39.93489
1201966897 116.45532 39.93314
1201967132 116.4608 39.93381
1201967199 116.46023 39.93409
1201967500 116.46024 39.93404
1201967735 116.4602 39.93404
1201967802 116.46016 39.93397
1201968037 116.45354 39.94001
1201968104 116.44785 39.93995
1201968339 116.44046 39.93992
1201968405 116.43553 39.93986
1201968640 116.42295 39.94197
1201968942 116.41953 39.93753
1201969009 116.4196 39.93489
1201969244 116.41958 39.92937
1201969310 116.41995 39.92556
1201969545 116.42274 39.91776
1201969847 116.43049 39.90689
1201969914 116.4295 39.91054
1201970149 116.42832 39.92816
1201970215 116.42793 39.93303
1201970450 116.42102 39.94849
1201970517 116.41924 39.95052
1201970752 116.41902 39.95794
1201970819 116.41896 39.96043
1201971054 116.41871 39.96639
1201971120 116.4187 39.96741
1201971355 116.41818 39.98016
1201971422 116.41811 39.98358
1201971657 116.41792 39.98699
1201971724 116.41439 39.98772
1201971959 116.39106 39.98693
1201972025 116.38286 39.98665
1201972260 116.34676 39.9859
1201972327 116.33706 39.98559
1201972562 116.34903 39.9852
1201972629 116.35965 39.9856
