UTS Latitude Longitude
1202019963 116.4634 39.89208
1202021518 116.46279 39.89208
1202021819 116.46279 39.89208
1202022119 116.46279 39.89208
1202022422 116.46279 39.89208
1202022723 116.46279 39.89208
1202023026 116.46279 39.89208
1202023326 116.42078 39.89227
1202023630 116.39279 39.89029
1202023930 116.35719 39.88808
1202025805 116.34649 39.90736
1202025840 116.34306 39.90595
1202026142 116.33372 39.90572
1202026408 116.34648 39.90577
1202026444 116.34654 39.90877
1202026746 116.34777 39.91256
1202027350 116.36475 39.94683
1202028219 116.31527 39.89614
1202028254 116.31527 39.89614
1202028858 116.32061 39.87651
1202029426 116.33384 39.88629
1202029462 116.33243 39.88726
1202029763 116.35988 39.88515
1202030030 116.37113 39.88784
1202030065 116.37645 39.88799
1202030367 116.40556 39.89136
1202030633 116.42966 39.89228
1202030971 116.46396 39.90354
1202030971 116.46396 39.90354
1202031574 116.52306 39.90849
1202031840 116.51647 39.90927
1202031840 116.51647 39.90927
1202031876 116.5167 39.90784
1202032178 116.47316 39.90697
1202032443 116.45513 39.88798
1202032479 116.45504 39.88277
1202032780 116.44737 39.86062
1202033047 116.3986 39.85582
1202033082 116.3953 39.85585
1202033384 116.39627 39.85167
1202033686 116.41148 39.8557
1202034289 116.47598 39.86995
1202034591 116.52893 39.86479
1202034857 116.52899 39.86397
1202034893 116.52898 39.86444
1202035461 116.48383 39.8724
1202035798 116.48407 39.92147
1202036100 116.48395 39.94694
1202036402 116.48391 39.95045
1202036668 116.46916 39.96654
1202036704 116.47205 39.96967
1202037006 116.48358 39.98503
1202037272 116.48864 39.99184
1202037307 116.4919 39.9949
1202037609 116.50969 40.01104
1202037875 116.51114 40.01232
1202037911 116.51114 40.01232
1202038213 116.51114 40.01232
1202038213 116.51114 40.01232
1202038479 116.51114 40.01232
1202038515 116.51114 40.01232
1202038816 116.51114 40.01232
1202039083 116.51114 40.01232
1202039083 116.51114 40.01232
1202039118 116.51114 40.01232
1202039420 116.51114 40.01232
1202040024 116.51114 40.01232
1202040290 116.51114 40.01232
1202040325 116.51114 40.01232
1202040627 116.51114 40.01232
1202040893 116.51114 40.01232
1202040929 116.51114 40.01232
1202041231 116.51114 40.01232
1202041532 116.51122 40.00612
1202041834 116.50897 40.00615
1202042100 116.49882 40.00122
1202042136 116.49764 40.00019
1202042438 116.48357 39.98734
1202044194 116.42847 39.92181
1202044307 116.4285 39.91778
1202044307 116.4285 39.91778
1202044495 116.4294 39.90912
1202044797 116.44154 39.90561
1202044910 116.442 39.906
1202045098 116.45502 39.90519
1202045400 116.44594 39.85952
1202045514 116.44286 39.85807
1202045702 116.43407 39.85763
1202046004 116.42032 39.85688
1202046117 116.41402 39.85583
1202046310 116.38324 39.85573
1202046607 116.32792 39.84788
1202046912 116.3265 39.8504
1202047214 116.32235 39.83897
1202047505 116.3226 39.83887
1202047516 116.3226 39.83887
1202047817 116.3226 39.83887
1202048109 116.3226 39.83887
1202048119 116.3226 39.83887
1202048421 116.3226 39.83887
1202048712 116.31419 39.84365
1202048723 116.31431 39.84445
1202049025 116.31427 39.84666
1202049316 116.31427 39.84666
1202049326 116.31427 39.84666
1202049628 116.31427 39.84666
1202049920 116.31665 39.83932
1202049930 116.31696 39.83923
1202050232 116.32467 39.84753
1202050523 116.35324 39.82963
1202050534 116.35589 39.82961
1202050835 116.42901 39.83073
1202051127 116.44349 39.82522
1202051137 116.44349 39.82522
1202051439 116.44349 39.82522
1202051730 116.44349 39.82522
1202051741 116.44349 39.82522
1202052043 116.44349 39.82522
1202052334 116.44426 39.82561
1202052344 116.4453 39.82478
1202052646 116.47328 39.80095
1202052938 116.49832 39.80237
1202052948 116.49766 39.80204
1202053745 116.50245 39.79892
1202054047 116.50245 39.79892
1202054148 116.50245 39.79892
1202054349 116.50245 39.79892
1202054650 116.50245 39.79892
1202054752 116.50246 39.79874
1202054752 116.50246 39.79874
1202054952 116.50698 39.79982
1202055254 116.49863 39.80256
1202055355 116.49667 39.80159
1202055557 116.48862 39.79428
1202057410 116.50481 39.85559
1202057422 116.5049 39.85638
1202057711 116.49412 39.8612
1202058013 116.47371 39.87019
1202058025 116.47372 39.8702
1202058315 116.45549 39.87014
1202058617 116.45319 39.8722
1202058629 116.45327 39.87224
1202058919 116.46077 39.88298
1202059220 116.45192 39.87496
1202059232 116.45078 39.87495
1202059522 116.44018 39.87482
1202061447 116.44295 39.8834
1202061749 116.4328 39.89205
1202061992 116.42553 39.89622
1202062051 116.42269 39.89617
1202062352 116.43037 39.89867
1202062596 116.43001 39.90405
1202062654 116.43241 39.90511
1202062956 116.43491 39.906
1202063199 116.43485 39.90677
1202063258 116.43483 39.90684
1202063559 116.42804 39.92992
1202063803 116.41779 39.93965
1202063861 116.41119 39.93955
1202064163 116.40583 39.9352
1202064406 116.41088 39.93281
1202064465 116.41088 39.93281
1202064767 116.42845 39.93196
1202065010 116.44313 39.93232
1202065068 116.44313 39.93232
1202065370 116.45542 39.92403
1202065614 116.45544 39.91588
1202065672 116.4556 39.90931
1202065974 116.45486 39.88463
1202066217 116.45994 39.88303
1202066276 116.46163 39.88271
1202066577 116.46151 39.87473
1202066821 116.4677 39.86987
1202066879 116.47118 39.86884
1202067181 116.47128 39.86962
1202067483 116.47144 39.88712
1202067785 116.48993 39.89258
1202068028 116.48352 39.8981
1202068086 116.48373 39.89894
1202068086 116.48373 39.89894
1202068388 116.48357 39.90081
1202068632 116.48512 39.91353
1202068690 116.48425 39.91478
1202068992 116.48444 39.92194
1202069235 116.47216 39.92198
1202069294 116.47209 39.92275
1202069594 116.48177 39.93223
1202069838 116.48371 39.90949
1202069896 116.48369 39.90058
1202070198 116.48187 39.86514
1202070441 116.45937 39.85288
1202070500 116.44945 39.86062
1202070802 116.42663 39.85738
1202071045 116.41571 39.85622
1202071103 116.41398 39.85593
1202071405 116.4061 39.85593
1202071648 116.39408 39.86614
1202071707 116.39688 39.87015
1202072009 116.42442 39.8697
1202072252 116.43796 39.89588
1202072311 116.43032 39.8996
1202072612 116.42348 39.90359
1202072856 116.43005 39.89898
1202073097 116.43098 39.89639
1202073219 116.42695 39.89624
1202073521 116.41938 39.8959
1202073701 116.41243 39.89933
1202073823 116.40687 39.89976
1202074125 116.40941 39.90914
1202074304 116.4121 39.9015
1202074426 116.41242 39.90122
1202074728 116.41238 39.89446
1202074908 116.40623 39.88828
1202075030 116.40146 39.88762
1202075332 116.38255 39.88201
1202075512 116.3721 39.87736
1202075634 116.36823 39.88175
1202075935 116.36588 39.88781
1202076115 116.37541 39.88798
1202076237 116.37836 39.88812
1202076719 116.40071 39.90036
1202076841 116.40075 39.90409
1202077143 116.40341 39.9079
1202077322 116.40488 39.90787
1202077444 116.40533 39.90372
1202077746 116.38589 39.89901
1202077926 116.37847 39.89179
1202078048 116.37845 39.88961
1202078350 116.37843 39.88893
1202078530 116.37552 39.88131
1202078530 116.37552 39.88131
1202078652 116.37207 39.87739
1202078952 116.3685 39.87443
1202079132 116.37554 39.87933
1202079254 116.37958 39.88487
1202079556 116.40774 39.88697
1202079736 116.41453 39.88264
1202079858 116.4266 39.8829
1202080160 116.45555 39.88931
1202080339 116.4555 39.8917
1202080461 116.45557 39.89283
1202080763 116.49413 39.9067
1202080943 116.52089 39.90893
1202081367 116.54379 39.91477
1202081547 116.54599 39.91151
1202081669 116.5421 39.91494
1202081970 116.51979 39.91138
1202082150 116.49202 39.90685
1202082272 116.46073 39.90706
1202082754 116.42707 39.90694
1202082876 116.42832 39.90697
1202082876 116.42832 39.90697
1202083178 116.4343 39.91418
1202083357 116.44426 39.91651
1202083479 116.44687 39.92153
1202083781 116.44425 39.92542
1202083961 116.44426 39.94081
1202084083 116.44348 39.94686
1202084385 116.45764 39.96586
1202084564 116.47006 39.97711
1202084686 116.4709 39.97788
1202084988 116.44862 39.9796
1202085168 116.44147 39.97152
1202085290 116.44162 39.97136
1202085592 116.44855 39.9791
1202085772 116.42697 39.98792
1202085894 116.40271 39.98757
1202087464 116.42796 39.89967
1202087577 116.4269 39.89627
1202087765 116.42284 39.89924
1202088067 116.42771 39.93625
1202088179 116.4228 39.94836
1202088369 116.40177 39.95737
1202088670 116.4012 39.97887
1202088783 116.4014 39.99164
1202088972 116.39977 40.00718
1202088972 116.39977 40.00718
1202089274 116.40147 39.99754
1202089386 116.40134 39.99002
1202089576 116.39576 39.97382
1202089878 116.37274 39.96695
1202089990 116.37893 39.96571
1202090112 116.379 39.96285
1202091395 116.38171 39.95542
1202091697 116.40053 39.94765
1202091745 116.41228 39.94793
1202091999 116.42861 39.91435
1202092301 116.42899 39.91405
1202092349 116.43154 39.91561
1202092602 116.43525 39.91636
1202092904 116.4427 39.91641
1202092952 116.4427 39.91641
1202093206 116.4427 39.91641
1202093508 116.4427 39.91641
1202093556 116.4427 39.91641
1202093810 116.4427 39.91641
1202094111 116.4427 39.91641
1202094159 116.4427 39.91641
1202094413 116.4427 39.91641
1202094715 116.4427 39.91641
1202094763 116.4427 39.91641
1202094763 116.4427 39.91641
1202095017 116.4427 39.91641
1202095319 116.4427 39.91641
1202095367 116.4427 39.91641
1202095620 116.4427 39.91641
1202095922 116.4427 39.91641
1202095970 116.4427 39.91641
1202096224 116.4427 39.91641
1202096526 116.4427 39.91641
1202096574 116.4427 39.91641
1202096828 116.4427 39.91641
1202097129 116.4427 39.91641
1202097177 116.4427 39.91641
1202097431 116.4427 39.91641
1202097732 116.4427 39.91641
1202097780 116.4427 39.91641
1202098034 116.4427 39.91641
1202098034 116.4427 39.91641
1202098336 116.4427 39.91641
1202098384 116.4427 39.91641
1202098637 116.4427 39.91641
1202098939 116.4427 39.91641
1202098987 116.4427 39.91641
1202099241 116.4427 39.91641
1202099543 116.4427 39.91641
1202099591 116.4427 39.91641
1202099844 116.4427 39.91641
1202100146 116.4427 39.91641
1202100194 116.4427 39.91641
1202100448 116.4427 39.91641
1202100750 116.4427 39.91641
1202100798 116.4427 39.91641
1202101052 116.4427 39.91641
1202101353 116.4427 39.91641
1202101655 116.4427 39.91641
1202101957 116.4427 39.91641
1202102005 116.4427 39.91641
1202102259 116.4427 39.91641
1202102561 116.4427 39.91641
1202102609 116.4427 39.91641
1202102862 116.4427 39.91641
1202103164 116.4427 39.91641
1202103212 116.4427 39.91641
1202103466 116.4427 39.91641
1202103466 116.4427 39.91641
1202103768 116.4427 39.91641
1202103816 116.4427 39.91641
1202104070 116.4427 39.91641
1202104371 116.4427 39.91641
1202104419 116.4427 39.91641
1202104673 116.4427 39.91641
1202104975 116.4427 39.91641
1202105023 116.4427 39.91641
1202105277 116.4427 39.91641
1202105579 116.4427 39.91641
1202105627 116.4427 39.91641
1202105880 116.4427 39.91641
1202106182 116.4427 39.91641
1202106230 116.4427 39.91641
1202106484 116.4427 39.91641
1202106786 116.4427 39.91641
1202106834 116.4427 39.91641
1202107389 116.44407 39.92537
1202107437 116.44409 39.9218
1202107691 116.45535 39.90313
1202107993 116.47103 39.88564
1202108041 116.46813 39.88488
1202108295 116.47483 39.89033
1202108597 116.47429 39.89924
1202108645 116.47177 39.90242
1202108898 116.45495 39.91224
1202109200 116.43719 39.92118
1202109248 116.43461 39.91995
1202109502 116.42943 39.90753
1202109804 116.43099 39.91429
1202109852 116.43215 39.91686
1202109852 116.43215 39.91686
1202110106 116.44283 39.91637
1202110407 116.44596 39.92566
1202110455 116.4398 39.92541
1202110709 116.43148 39.91675
1202111010 116.43168 39.91481
1202111010 116.43168 39.91481
1202111058 116.43398 39.91679
1202111312 116.43041 39.9312
1202111614 116.43761 39.93495
1202111662 116.43831 39.93953
1202111915 116.41054 39.93991
1202112217 116.41904 39.95031
1202112265 116.41911 39.94815
1202112519 116.41981 39.93512
1202112821 116.42869 39.9227
1202112869 116.43208 39.92099
1202113122 116.43437 39.9168
1202113424 116.43177 39.91684
1202113726 116.43177 39.91684
1202114028 116.43484 39.91325
1202114076 116.4348 39.91114
1202114330 116.43819 39.88996
1202114631 116.40259 39.87075
1202114679 116.39197 39.8703
1202114933 116.34224 39.86735
1202115235 116.32379 39.82939
1202115283 116.31278 39.82941
1202115537 116.30512 39.82905
1202115839 116.30741 39.80297
1202115887 116.30768 39.79705
1202116140 116.30786 39.7862
1202116442 116.30786 39.7862
1202116490 116.30786 39.7862
1202116744 116.30786 39.7862
1202117046 116.30786 39.7862
1202117094 116.30786 39.7862
1202117094 116.30786 39.7862
1202117348 116.30786 39.7862
1202117649 116.30865 39.78634
1202117697 116.30865 39.78634
1202117951 116.30865 39.78634
1202118253 116.30865 39.78634
1202118253 116.30865 39.78634
1202118301 116.30865 39.78634
1202118555 116.30871 39.78635
1202118857 116.30871 39.78635
1202118905 116.30871 39.78635
1202119158 116.30871 39.78635
1202119460 116.30884 39.78635
1202119508 116.30885 39.78636
1202119762 116.30885 39.78636
1202120064 116.30933 39.78677
1202120112 116.30933 39.78677
1202120366 116.30949 39.78694
1202120667 116.30915 39.78727
1202120715 116.30904 39.78727
1202120969 116.30926 39.78707
1202121271 116.30889 39.78684
1202121379 116.30842 39.78611
