UTS Latitude Longitude
1201959600 116.45556 39.88708
1201959901 116.45583 39.8996
1201960203 116.45172 39.91047
1201960203 116.45172 39.91047
1201960505 116.44428 39.9118
1201960807 116.44422 39.92061
1201961109 116.44414 39.93074
1201961410 116.44426 39.93175
1201961712 116.42768 39.94099
1201962014 116.41052 39.94141
1201962316 116.40173 39.95659
1201962618 116.39189 39.96189
1201962919 116.39904 39.96033
1201963221 116.38865 39.96148
1201963523 116.37429 39.96577
1201964126 116.331 39.96633
1201964428 116.30386 39.94144
1201964730 116.31051 39.92643
1201965032 116.31933 39.92691
1201965334 116.3264 39.92694
1201965635 116.33786 39.92705
1201966239 116.3467 39.93098
1201966541 116.35146 39.93902
1201966843 116.36463 39.93924
1201967143 116.36592 39.94683
1201967445 116.35255 39.94839
1201967445 116.35255 39.94839
1201967747 116.35529 39.95525
1201967747 116.35529 39.95525
1201969571 116.35003 39.9474
1201969872 116.34922 39.9406
1201970174 116.34982 39.92734
1201970476 116.3466 39.91709
1201970778 116.33311 39.91338
1201971099 116.33322 39.91664
1201971383 116.3446 39.91699
1201971987 116.36184 39.92245
1201972289 116.36356 39.92249
1201972591 116.36483 39.92245
1201972892 116.36554 39.92243
1201973194 116.36599 39.92241
1201973496 116.36733 39.91785
1201973798 116.36752 39.91398
1201974401 116.36798 39.90049
1201974703 116.36803 39.89881
1201974703 116.36803 39.89881
1201975005 116.37471 39.89855
1201975307 116.37844 39.88962
1201975608 116.3817 39.88812
1201975910 116.39255 39.8809
1201976212 116.39384 39.87529
1201976514 116.39272 39.88171
1201976816 116.39172 39.8851
1201977117 116.37868 39.88578
1201977419 116.37854 39.88865
1201977721 116.37214 39.89861
1201978023 116.36802 39.90517
1201978325 116.36757 39.9092
1201978626 116.36918 39.92113
1201978928 116.38474 39.92107
1201979230 116.39743 39.92295
1201979532 116.39988 39.92513
1201979834 116.39994 39.92397
1201980135 116.40018 39.91943
1201980437 116.40054 39.91016
1201980739 116.40046 39.90723
1201981041 116.41568 39.90681
