UTS Latitude Longitude
1201959478 116.36098 39.94594
1201959778 116.34926 39.94166
1201960078 116.34972 39.92479
1201960378 116.35565 39.91655
1201960433 116.35699 39.91729
1201960733 116.35194 39.91318
1201961117 116.3502 39.90896
1201961417 116.36464 39.89851
1201961671 116.37727 39.89832
1201961971 116.37103 39.88828
1201962271 116.35888 39.8881
1201962571 116.33074 39.88864
1201962578 116.3297 39.88871
1201962871 116.31759 39.89226
1201963171 116.3105 39.8861
1201964071 116.27654 39.84803
1201964371 116.27678 39.84808
1201964671 116.27678 39.84803
1201964971 116.27564 39.83464
1201965116 116.27698 39.82921
1201965416 116.28614 39.83531
1201965530 116.28944 39.8324
1201965830 116.28138 39.8278
1201966130 116.28 39.82964
1201966430 116.27845 39.83508
1201966730 116.2785 39.83316
1201966962 116.27682 39.83067
1201967262 116.27699 39.85704
1201967562 116.26914 39.89187
1201967652 116.27554 39.89196
1201967951 116.26659 39.89705
1201968081 116.26728 39.88844
1201968381 116.25877 39.89799
1201968561 116.25895 39.90568
1201968861 116.26795 39.90485
1201969375 116.26769 39.89277
1201969975 116.25917 39.85943
1201969987 116.25918 39.85942
1201970287 116.27694 39.86177
1201970450 116.27679 39.85822
1201970750 116.28927 39.82905
1201971050 116.3553 39.82975
1201971350 116.39515 39.83516
1201971713 116.39455 39.84903
1201972013 116.39448 39.85608
1201972313 116.36081 39.85447
1201972613 116.33046 39.84773
1201972913 116.30203 39.86602
1201973213 116.27695 39.85854
1201973813 116.27864 39.83373
1201974113 116.27435 39.83425
1201974413 116.27673 39.83087
1201974413 116.27673 39.83087
1201974713 116.27627 39.83466
1201974713 116.27627 39.83466
1201975013 116.28159 39.82161
1201975313 116.27699 39.83003
1201975313 116.27699 39.83003
1201975541 116.27639 39.83442
1201975841 116.30697 39.8292
1201976141 116.3401 39.84629
1201976441 116.34253 39.86719
1201976653 116.34152 39.87239
1201976741 116.34253 39.87118
1201977041 116.34744 39.85044
1201977341 116.36496 39.84627
1201977641 116.36474 39.84469
1201977675 116.36458 39.84463
1201977975 116.3588 39.8307
1201978275 116.30688 39.82932
1201978575 116.28509 39.8307
1201978875 116.2784 39.83423
1201978929 116.27853 39.83466
1201979229 116.28064 39.83909
1201979526 116.27733 39.84666
1201979826 116.27832 39.83459
1201980126 116.27819 39.83326
1201980426 116.27878 39.83156
1201980726 116.27916 39.83077
1201980981 116.28317 39.82862
1201981281 116.27766 39.84677
1201981581 116.27136 39.8763
1201981881 116.28359 39.89566
1201982630 116.35501 39.89795
1201982781 116.35575 39.89771
1201983081 116.35948 39.90805
1201983400 116.36497 39.90926
1201983700 116.35771 39.9064
1201983700 116.35771 39.9064
1201984600 116.32086 39.90643
1201984900 116.31298 39.90986
1201985199 116.30561 39.91103
1201985799 116.29132 39.93251
1201986022 116.27758 39.83595
1201986022 116.27758 39.83595
1201986100 116.28943 39.93987
1201986185 116.28707 39.93949
1201986485 116.28312 39.92301
1201986784 116.26884 39.91626
1201987115 116.27522 39.86842
1201987384 116.27979 39.83962
1201987984 116.27723 39.83544
1201988284 116.27723 39.83544
1201988584 116.27723 39.83543
1201988884 116.27724 39.83543
1201989184 116.27724 39.83543
1201989484 116.27725 39.83542
1201989784 116.27725 39.83542
1201989784 116.27725 39.83542
1201990084 116.27735 39.83549
1201990384 116.27723 39.83539
1201990684 116.27723 39.8354
1201991183 116.27811 39.83567
1201991483 116.27931 39.84616
1201991662 116.28201 39.84936
1201991962 116.27878 39.84137
1201992258 116.28599 39.83159
1201992558 116.27149 39.87584
1201992858 116.25857 39.89326
1201992903 116.25796 39.89236
1201993158 116.25864 39.89934
1201993571 116.26768 39.90106
1201994177 116.27104 39.87442
1201994477 116.26158 39.86466
1201994777 116.25255 39.85518
1201994856 116.25313 39.85315
1201995155 116.26069 39.86397
1201995391 116.27375 39.87029
1201995828 116.30896 39.86525
1201996722 116.31743 39.93745
1201996999 116.32102 39.93708
1201997087 116.32487 39.93684
1201997387 116.32771 39.93071
1201997687 116.34876 39.93065
1201997862 116.36168 39.93046
1201998355 116.36677 39.9343
1201998655 116.36726 39.92228
1201998742 116.36741 39.91871
1201999434 116.33789 39.89796
1201999496 116.33608 39.89704
1201999796 116.34226 39.89755
1202000096 116.34225 39.89756
1202000396 116.3418 39.8981
1202000579 116.34683 39.89754
1202000847 116.34718 39.88595
1202001147 116.35726 39.89523
1202001447 116.36444 39.88789
1202001711 116.33086 39.88852
1202002068 116.27214 39.8735
1202002311 116.26102 39.86415
1202002611 116.25512 39.85368
1202002689 116.25212 39.85355
1202002911 116.24791 39.86297
1202003211 116.24708 39.89217
1202003500 116.23095 39.89929
1202004220 116.26776 39.88504
1202005068 116.27793 39.83893
1202005147 116.27269 39.83811
1202005447 116.27694 39.83576
1202005747 116.27693 39.83576
1202006047 116.27697 39.83576
1202006347 116.27696 39.83573
1202006647 116.27698 39.83571
1202006947 116.27776 39.83589
1202007247 116.27726 39.83601
1202007547 116.2773 39.83571
1202007847 116.27721 39.83577
1202008147 116.27722 39.83575
1202008447 116.27722 39.83574
1202008747 116.2772 39.83573
1202009047 116.2772 39.83572
1202009347 116.27719 39.8357
1202009754 116.27719 39.83568
1202009946 116.27719 39.83567
1202010846 116.27719 39.83556
1202011146 116.27715 39.83554
1202012007 116.27715 39.8355
1202012046 116.27716 39.8355
1202012646 116.27726 39.83558
1202012946 116.27748 39.83579
1202013246 116.27719 39.83557
1202013546 116.27735 39.83569
1202014161 116.27721 39.83581
1202014446 116.2771 39.83562
1202014746 116.27709 39.83565
1202015046 116.27725 39.83579
1202015346 116.27722 39.83573
1202015647 116.27721 39.8357
1202015946 116.27721 39.8357
1202016246 116.27712 39.83563
1202016546 116.27718 39.83584
1202016846 116.27737 39.83555
1202017146 116.27713 39.83572
1202017446 116.27714 39.83569
1202017746 116.2763 39.83601
1202018346 116.27718 39.83568
1202019796 116.27697 39.83561
1202019846 116.27696 39.8356
1202020146 116.27694 39.83559
1202020446 116.27733 39.83559
1202020746 116.27729 39.8356
1202021057 116.27727 39.83561
1202021346 116.27726 39.83562
1202021946 116.27725 39.83563
1202022246 116.27725 39.83563
1202022546 116.27736 39.83557
1202024046 116.27693 39.83568
1202024442 116.27781 39.8356
1202024742 116.2772 39.86098
1202025042 116.28912 39.89568
1202025697 116.36226 39.88832
1202025997 116.32109 39.88894
1202026897 116.30459 39.88013
1202027197 116.28864 39.86515
1202027983 116.36168 39.86825
1202028883 116.43742 39.91197
1202029450 116.45473 39.90904
1202029750 116.45196 39.89593
1202030050 116.435 39.89782
1202030350 116.41795 39.90302
1202030639 116.42156 39.90336
1202030939 116.43159 39.90176
1202031239 116.4649 39.90676
1202031539 116.47191 39.9125
1202031848 116.48302 39.91091
1202032361 116.45471 39.90353
1202032661 116.43632 39.90704
1202032961 116.41153 39.90697
1202033109 116.41046 39.90811
1202033409 116.405 39.90699
1202034113 116.3868 39.90164
1202034413 116.37718 39.90587
1202034713 116.36027 39.90611
1202035543 116.2974 39.94366
1202036143 116.29595 39.91275
1202036443 116.29773 39.91168
1202037043 116.29794 39.9118
1202037342 116.30895 39.90988
1202037642 116.31338 39.9098
1202037642 116.31338 39.9098
1202037942 116.30501 39.91065
1202038242 116.29696 39.91206
1202038542 116.28938 39.91171
1202038842 116.27731 39.91128
1202039554 116.26648 39.89539
1202039848 116.25829 39.88055
1202040148 116.26471 39.86405
1202040448 116.27591 39.86231
1202040748 116.27669 39.862
1202041347 116.27661 39.86185
1202042434 116.27818 39.95573
1202042686 116.29526 39.95823
1202042986 116.3006 39.96013
1202043286 116.31764 39.96585
1202044072 116.37571 39.97143
1202044372 116.37359 39.96731
1202044672 116.36484 39.96637
1202044972 116.33864 39.96637
1202045272 116.30739 39.96318
1202045506 116.30274 39.95593
1202045806 116.31061 39.93829
1202046106 116.35314 39.9433
1202046406 116.40989 39.9478
1202046706 116.42731 39.9326
1202047006 116.44355 39.93224
1202047142 116.4444 39.9353
1202047442 116.44525 39.94004
1202047742 116.42691 39.93966
1202048042 116.4285 39.91568
1202048342 116.43778 39.8929
1202048642 116.41904 39.87015
1202048942 116.36691 39.86886
1202049242 116.34087 39.85663
1202049242 116.34087 39.85663
1202049542 116.34083 39.85657
1202049842 116.34083 39.85657
1202050142 116.34084 39.85658
1202050442 116.34084 39.85658
1202050742 116.34085 39.85658
1202051042 116.34072 39.85457
1202051215 116.33227 39.8478
1202051515 116.30572 39.87262
1202051815 116.32204 39.89579
1202052063 116.35851 39.8979
1202052131 116.36305 39.89811
1202052431 116.37762 39.89855
1202052431 116.37762 39.89855
1202052731 116.39573 39.89909
1202052841 116.4006 39.89862
1202053141 116.39373 39.89892
1202053311 116.38861 39.899
1202053611 116.37013 39.90608
1202053650 116.37017 39.90625
