UTS Latitude Longitude
1201961118 116.46058 39.95932
1201961234 116.45423 39.95358
1201961332 116.4554 39.94992
1201961455 116.45515 39.93287
1201961619 116.45115 39.93453
1201965000 116.51393 39.77222
1201967201 116.52355 39.77883
1201967319 116.52778 39.78603
1201967533 116.51462 39.78827
1201969902 116.49903 39.79783
1201969968 116.49382 39.80435
1201971856 116.497 39.96728
1201971924 116.49723 39.96443
1201971957 116.49725 39.96385
1201971965 116.49723 39.96367
1201972014 116.49418 39.97055
1201972088 116.51322 39.94605
1201975388 116.41005 39.98695
1202318935 117.27605 40.18052
1202318935 117.27605 40.18052
1202320289 117.27447 40.17853
1202320298 117.2745 40.17858
1202320305 117.2745 40.17853
1202320311 117.27433 40.17817
1202320320 117.27407 40.1775
1202323632 117.27525 40.18078
1202323727 117.27523 40.18078
1202323730 117.27523 40.18078
