UTS Latitude Longitude
1201959476 116.49758 39.99592
1201960076 116.49753 39.99618
1201960375 116.49753 39.99611
1201960675 116.49753 39.9959
1201960975 116.49749 39.99588
1201961275 116.49755 39.99583
1201961575 116.49746 39.99585
1201962175 116.49751 39.99602
1201962475 116.49748 39.99591
1201962775 116.49745 39.99581
1201963075 116.49743 39.99592
1201963375 116.49752 39.99606
1201963675 116.49744 39.99592
1201963975 116.49749 39.99595
1201963975 116.49749 39.99595
1201964275 116.49751 39.99608
1201964575 116.49753 39.99604
1201964875 116.49721 39.99546
1201965175 116.49757 39.99596
1201965475 116.49755 39.99595
1201965775 116.49755 39.99599
1201966075 116.49758 39.99595
1201966375 116.49751 39.99599
1201966675 116.49753 39.99599
1201966975 116.49752 39.99605
1201967275 116.49755 39.996
1201967575 116.49754 39.99608
1201967875 116.49751 39.99597
1201968175 116.49747 39.99607
1201968475 116.49744 39.99613
1201968775 116.49754 39.99594
1201969075 116.49754 39.99598
1201969375 116.49751 39.99611
1201969675 116.49749 39.99589
1201969975 116.49752 39.9959
1201970275 116.49755 39.99589
1201970575 116.49754 39.99593
1201970875 116.49756 39.99591
1201971175 116.49756 39.99595
1201971775 116.49755 39.99597
1201972075 116.49759 39.99594
1201972375 116.49756 39.99595
1201972675 116.49757 39.99598
1201972675 116.49757 39.99598
1201972975 116.49757 39.99598
1201973275 116.49754 39.99595
1201973575 116.49752 39.99594
1201973875 116.49757 39.99589
1201974175 116.49754 39.99593
1201974474 116.49754 39.99595
1201974774 116.49753 39.99595
1201975374 116.49753 39.99602
1201975674 116.49754 39.99602
1201975974 116.4975 39.99604
1201976574 116.49754 39.99601
1201976874 116.49758 39.99597
1201977174 116.49756 39.99598
1201977474 116.49755 39.99598
1201977774 116.49753 39.99602
1201978074 116.49753 39.99598
1201978374 116.49751 39.99598
1201978674 116.49754 39.99597
1201978974 116.49751 39.996
1201979274 116.49752 39.99602
1201979574 116.49751 39.99596
1201979874 116.4975 39.996
1201980174 116.49754 39.99602
1201980474 116.49749 39.99604
1201980774 116.49751 39.99602
1201981074 116.49755 39.99606
1201981373 116.49522 39.99703
1201981373 116.49522 39.99703
1201981674 116.48702 39.99121
1201981974 116.55331 40.02903
1201982274 116.58307 40.06319
1201982574 116.58119 40.07922
1201982874 116.58178 40.05929
1201983174 116.58559 40.05449
1201983474 116.56706 40.033
1201983774 116.5377 40.02248
1201984074 116.50125 40.00337
1201984374 116.48433 39.98668
1201984674 116.46586 39.99829
1201984974 116.44195 39.9937
1201985274 116.46181 39.99595
1201985574 116.46765 40.00059
1201985874 116.44619 39.99526
1201986474 116.41832 39.97927
1201986774 116.41825 39.97924
1201987074 116.41833 39.9792
1201987374 116.41839 39.97919
1201987674 116.41843 39.97912
1201987974 116.41834 39.9792
1201988274 116.42277 39.97921
1201988574 116.41978 39.9678
1201988874 116.44117 39.95472
1201989174 116.44904 39.95183
1201989773 116.45582 39.94828
1201990073 116.47354 39.97046
1201990073 116.47354 39.97046
1201990373 116.47434 39.96496
1201990373 116.47434 39.96496
1201990673 116.48366 39.92334
1201990973 116.46436 39.90722
1201991573 116.44818 39.91469
1201991873 116.45581 39.90688
1201992173 116.48899 39.90651
1201992473 116.47341 39.90976
1201992773 116.47049 39.9124
1201993073 116.46972 39.9116
1201993373 116.47194 39.91255
1201993673 116.49342 39.91448
1201993973 116.52387 39.91578
1201994305 116.51507 39.91963
1201994573 116.49608 39.92182
1201994873 116.46755 39.9219
1201995173 116.46136 39.92825
1201995473 116.44476 39.92564
1201995773 116.42627 39.93235
1201996073 116.38858 39.93211
1201996373 116.35444 39.93105
