UTS Latitude Longitude
1201959345 116.41991 39.93183
1201959645 116.42076 39.93234
1201959945 116.39249 39.93211
1201960245 116.37454 39.93161
1201960545 116.37112 39.92137
1201960845 116.37566 39.90965
1201961145 116.36999 39.90805
1201961445 116.36862 39.91041
1201961745 116.35757 39.91294
1201962045 116.35012 39.92411
1201962345 116.35798 39.94472
1201962645 116.38346 39.96699
1201962945 116.42953 39.9644
1201963245 116.42951 39.96427
1201963845 116.4561 39.96338
1201964145 116.51178 40.01341
1201964445 116.57805 40.04576
1201964745 116.58241 40.07471
1201965045 116.58508 40.07971
1201965645 116.51338 40.01466
1201965945 116.46345 39.97184
1201966245 116.40469 39.98755
1201966545 116.34853 39.98583
1201966845 116.28355 39.97809
1201967145 116.27733 39.96256
1201967445 116.27839 39.95635
1201967445 116.27839 39.95635
1201967745 116.29574 39.95833
1201967745 116.29574 39.95833
1201968033 116.35002 39.9805
1201968033 116.35002 39.9805
1201968346 116.31473 39.96525
1201969244 116.37934 39.9863
1201969544 116.40175 39.98697
1201969844 116.44114 39.99268
1201970144 116.46543 40.00745
1201970444 116.46792 40.00511
1201970744 116.44277 40.00664
1201971044 116.41118 40.00784
1201971344 116.39773 40.00361
1201971644 116.40151 39.99677
1201971944 116.40121 39.98723
1201972244 116.40071 39.96668
1201972544 116.40155 39.94835
1201972844 116.38761 39.948
1201973144 116.38401 39.95346
1201973744 116.37107 39.94697
1201974044 116.36182 39.94618
1201974344 116.35346 39.9433
1201974644 116.33198 39.93696
1201974944 116.30389 39.93859
1201975244 116.30399 39.93157
1201975544 116.30419 39.92604
1201975844 116.30416 39.92031
1201976144 116.30416 39.92031
1201976444 116.30947 39.89563
1201976444 116.30947 39.89563
1201976744 116.31335 39.89558
1201977044 116.31527 39.90347
1201977344 116.32676 39.90594
1201977644 116.33277 39.91228
1201977944 116.3375 39.91707
1201978244 116.34916 39.91708
1201978544 116.3539 39.91215
1201978844 116.36658 39.91309
1201979144 116.3756 39.91376
1201979444 116.38519 39.92137
1201979744 116.40069 39.92278
1201980044 116.41437 39.9227
1201980344 116.4203 39.91625
1201980644 116.41419 39.91445
1201980944 116.42026 39.92358
1201981244 116.4071 39.92317
1201981544 116.40291 39.93125
1201981844 116.40246 39.93857
1201982144 116.41925 39.94014
1201982444 116.41985 39.94679
1201982744 116.42261 39.93989
1201983044 116.42696 39.94773
1201983344 116.40254 39.94807
1201983644 116.40196 39.95474
1201983944 116.40167 39.95717
1201984244 116.39613 39.96679
1201984544 116.41168 39.96589
1201984844 116.40168 39.9556
1201985144 116.38325 39.94764
1201985144 116.38325 39.94764
1201985443 116.37326 39.95606
1201985443 116.37326 39.95606
1201985743 116.3735 39.97549
1201986043 116.36312 39.97552
1201986343 116.35981 39.97641
1201986643 116.36009 39.97525
1201986943 116.36334 39.9854
1201987243 116.37369 39.99613
1201987543 116.38155 39.97949
1201987843 116.36381 39.97532
1201988143 116.34217 39.96654
1201989220 116.31716 39.95579
1201989343 116.31761 39.9509
1201989643 116.33055 39.94939
1201990243 116.35186 39.93925
1201990543 116.35157 39.93948
1201990843 116.3516 39.93938
1201991143 116.3363 39.93735
1201991443 116.3181 39.94973
1201991743 116.31363 39.96948
1201992043 116.31276 39.97205
1201992343 116.31082 39.98359
1201992643 116.31242 40.01146
1201992943 116.3051 40.03392
1201993243 116.32167 40.03928
1201993543 116.32217 40.03474
1201993843 116.34568 40.02432
1201993843 116.34568 40.02432
1201994143 116.37168 39.98851
1201994143 116.37168 39.98851
1201994443 116.37253 39.94885
1201994743 116.34927 39.93702
1201995043 116.35212 39.93126
1201995343 116.37207 39.94852
1201995943 116.37312 39.95068
1201996243 116.34688 39.93914
1201996543 116.34894 39.93795
1201996843 116.34996 39.92321
1201997143 116.3504 39.91023
1201997743 116.34118 39.85679
1201998043 116.38922 39.85544
1201998343 116.39523 39.82536
1201998643 116.39626 39.80623
1201998943 116.41593 39.8002
1201999243 116.42052 39.79109
1201999543 116.41311 39.79445
1201999842 116.41164 39.80114
1202000142 116.41562 39.79764
1202000442 116.39884 39.80359
1202000742 116.39612 39.81679
1202001342 116.40829 39.85199
1202001642 116.40633 39.87165
1202001942 116.39278 39.88503
1202002242 116.41456 39.90036
1202002542 116.42529 39.90685
1202002842 116.41541 39.90688
1202002842 116.41541 39.90688
1202003180 116.40745 39.90846
1202003442 116.40046 39.91361
1202003742 116.39447 39.93197
1202004042 116.4202 39.91818
1202005242 116.43984 39.92191
1202005842 116.50371 39.92184
1202006142 116.52381 39.94026
1202006442 116.56622 39.93956
1202007042 116.57974 39.94765
1202007342 116.56468 39.98469
1202007642 116.55566 40.01728
1202007942 116.58472 40.05171
1202008242 116.58083 40.07308
1202008542 116.55697 40.06
1202008842 116.53045 40.0467
1202009142 116.50713 40.03292
1202009442 116.51284 40.03067
1202009742 116.50497 40.0225
1202021455 116.47664 39.95531
1202021755 116.47665 39.95532
1202022054 116.47666 39.95531
1202022354 116.47667 39.95531
1202022654 116.47667 39.95531
1202022954 116.48369 39.96994
1202023254 116.47025 39.97506
1202023554 116.48363 39.97485
1202023854 116.49077 39.97072
1202024154 116.49078 39.97067
1202024754 116.48873 39.9619
1202025354 116.48976 39.96201
1202026254 116.49181 39.95964
1202026854 116.49149 39.95973
1202027454 116.49177 39.95941
1202028054 116.51125 39.93928
1202028354 116.51139 39.92216
1202028354 116.51139 39.92216
1202028654 116.52024 39.91146
1202028954 116.52052 39.89187
1202029554 116.5169 39.8913
1202030154 116.51427 39.89044
1202030754 116.51311 39.89042
1202031054 116.51309 39.89042
1202031354 116.51309 39.89042
1202031654 116.51308 39.89042
1202031954 116.51307 39.89041
1202032254 116.51307 39.8904
1202032854 116.51307 39.89039
1202032854 116.51307 39.89039
1202033154 116.51306 39.89039
1202033454 116.51306 39.8904
1202034054 116.51306 39.8904
1202034354 116.51306 39.8904
1202034653 116.51306 39.89041
1202034953 116.5131 39.89049
1202035253 116.51308 39.89052
1202035853 116.51298 39.8905
1202036153 116.51299 39.8905
1202036453 116.513 39.89059
1202037053 116.51301 39.89061
1202037053 116.51301 39.89061
1202037353 116.51294 39.89053
1202037353 116.51294 39.89053
1202037653 116.51293 39.89053
1202037953 116.51293 39.89053
1202038253 116.51293 39.89053
1202038553 116.51293 39.89053
1202038853 116.51293 39.89054
1202039153 116.51293 39.89054
1202039453 116.51293 39.89053
1202039753 116.51293 39.89053
1202040053 116.51293 39.89053
1202040353 116.51293 39.89053
1202040653 116.51293 39.89052
1202040953 116.51294 39.89052
1202041253 116.51294 39.89052
1202042153 116.51303 39.89039
1202042453 116.51303 39.89038
1202042753 116.51304 39.89041
1202043053 116.52339 39.9014
1202043353 116.53686 39.93277
1202043653 116.4957 39.99821
1202043953 116.51016 40.01121
1202044253 116.51016 40.01121
1202044553 116.4969 39.99934
1202044853 116.48445 39.98666
1202045153 116.48352 39.9702
1202045453 116.45973 39.95868
1202045753 116.44925 39.94682
1202045753 116.44925 39.94682
1202046053 116.44916 39.93383
1202046053 116.44916 39.93383
1202046353 116.43752 39.93026
1202046653 116.44378 39.92542
1202046953 116.44028 39.91228
1202047253 116.43755 39.90774
1202047553 116.43661 39.90479
1202047853 116.45475 39.90564
1202048153 116.46131 39.88295
1202048453 116.47153 39.89683
1202048753 116.46079 39.89933
1202049053 116.45823 39.89941
1202049353 116.45823 39.89942
1202049653 116.45821 39.89941
1202049953 116.45821 39.89941
1202050553 116.45598 39.90171
1202050853 116.45555 39.90309
1202051152 116.43924 39.90702
1202051752 116.44471 39.91207
