UTS Latitude Longitude
1201959599 116.51143 39.91328
1201959898 116.51144 39.91328
1201960198 116.51153 39.91335
1201960498 116.51154 39.91307
1201960498 116.51154 39.91307
1201960798 116.51153 39.91297
1201961098 116.51154 39.91299
1201961398 116.51155 39.91299
1201961699 116.51157 39.91299
1201961999 116.51158 39.91298
1201962299 116.51158 39.91297
1201962598 116.51159 39.91298
1201962898 116.51159 39.91307
1201963198 116.51157 39.91307
1201963498 116.51157 39.91305
1201963798 116.51157 39.91305
1201964098 116.51159 39.91304
1201964398 116.51159 39.91305
1201964999 116.51159 39.91306
1201965299 116.51159 39.91307
1201965599 116.51147 39.91269
1201965899 116.51158 39.91331
1201966198 116.51156 39.9134
1201966498 116.51157 39.91325
1201966798 116.51159 39.91343
1201967098 116.51148 39.9135
1201967398 116.51154 39.91297
1201967698 116.51149 39.91308
1201967998 116.51152 39.91307
1201968298 116.51152 39.91307
1201968587 116.51153 39.91305
1201968598 116.51153 39.91305
1201968898 116.51153 39.91303
1201969198 116.52879 39.91563
1201969198 116.52879 39.91563
1201969498 116.53267 39.91217
1201969798 116.53283 39.91202
1201970045 116.52472 39.91588
1201970606 116.47557 39.91439
1201970906 116.4719 39.90921
1201971153 116.46812 39.90715
1201971453 116.45866 39.90582
1201971496 116.45817 39.90464
1201971753 116.48077 39.90671
1201971999 116.48333 39.87637
1201972057 116.48314 39.87449
1201972357 116.50426 39.86581
1201972444 116.50306 39.86368
1201972657 116.49424 39.86653
1201973095 116.484 39.87567
1201973130 116.48408 39.8797
1201973429 116.48393 39.92816
1201973729 116.47449 39.96484
1201973736 116.4745 39.96484
1201974036 116.46149 39.95729
1201974336 116.46104 39.94967
1201974636 116.45436 39.93666
1201974936 116.45178 39.93227
1201974974 116.45366 39.93244
1201975575 116.4461 39.96082
1201975575 116.4461 39.96082
1201975618 116.4461 39.96082
1201975874 116.44621 39.95712
1201976174 116.44246 39.9439
1201976474 116.42742 39.93667
1201976774 116.41998 39.93228
1201977374 116.41454 39.91418
1201977674 116.41219 39.89549
1201977974 116.41435 39.88338
1201978274 116.41551 39.85973
1201978574 116.41009 39.85592
1201978824 116.4046 39.85245
1201979063 116.40115 39.85423
1201979063 116.40115 39.85423
1201979363 116.38326 39.85569
1201979663 116.3806 39.85649
1201979963 116.3806 39.84991
1201980251 116.38579 39.84627
1201980359 116.38471 39.84381
1201980659 116.3739 39.84445
1201980959 116.3652 39.8492
1201981258 116.3686 39.8671
1201981559 116.36843 39.88167
1201981859 116.36838 39.89301
1201982159 116.36804 39.89512
1201982593 116.38257 39.89847
1201982894 116.38629 39.89871
1201983104 116.39983 39.89932
1201983404 116.40572 39.90118
1201983404 116.40572 39.90118
1201983704 116.4135 39.90676
1201984004 116.4379 39.90711
1201984304 116.45096 39.90834
1201984604 116.45189 39.91077
1201984882 116.44452 39.91856
1201984912 116.44447 39.91964
