UTS Latitude Longitude
1201959378 116.34615 39.93889
1201959679 116.34938 39.93895
1201959849 116.35052 39.93942
1201960148 116.31934 39.94103
1201960449 116.31773 39.95327
1201960749 116.31338 39.96993
1201960880 116.31058 39.97875
1201961049 116.31263 39.97959
1201961360 116.29991 39.9796
1201961660 116.30103 39.96067
1201961660 116.30103 39.96067
1201961960 116.30372 39.94254
1201962174 116.30376 39.9283
1201962474 116.30558 39.94055
1201962732 116.2889 39.94565
1201962830 116.28678 39.93584
1201963129 116.26877 39.93447
1201963430 116.27191 39.93979
1201963730 116.27202 39.94022
1201964030 116.27202 39.94022
1201964330 116.27185 39.93997
1201964630 116.26315 39.94579
1201964930 116.25402 39.95481
1201965188 116.25402 39.95483
1201965230 116.25402 39.95483
1201965530 116.25401 39.95481
1201965830 116.25401 39.9548
1201966130 116.254 39.95479
1201966430 116.254 39.95478
1201966730 116.254 39.95479
1201967330 116.254 39.95479
1201967630 116.25401 39.95479
1201967930 116.25415 39.95489
1201968230 116.25411 39.95489
1201968530 116.25408 39.95489
1201968830 116.25407 39.95488
1201969130 116.25406 39.95488
1201969430 116.25405 39.95486
1201969730 116.25406 39.95484
1201970629 116.25405 39.95482
1201970929 116.25404 39.95482
1201971230 116.25404 39.95482
1201971230 116.25404 39.95482
1201971530 116.25404 39.95481
1201972130 116.25403 39.95481
1201972429 116.25403 39.95481
1201972729 116.25403 39.95481
1201973029 116.25403 39.95482
1201973329 116.25403 39.95482
1201973629 116.25404 39.95482
1201973929 116.25383 39.9544
1201974229 116.25389 39.9545
1201974529 116.25393 39.95457
1201974829 116.25396 39.95462
1201975129 116.25397 39.95466
1201975729 116.25852 39.94557
1201976329 116.27441 39.93987
1201976629 116.27535 39.93942
1201976929 116.27534 39.93941
1201977230 116.28485 39.94608
1201977530 116.29892 39.94243
1201977618 116.29912 39.94263
1201977918 116.31357 39.93231
1201977950 116.31355 39.93077
1201978518 116.31126 39.96404
1201978993 116.3088 39.97977
1201979118 116.30508 39.9811
1201979418 116.29736 39.98439
1201980342 116.2581 39.96943
1201980601 116.26835 39.96627
1201980901 116.27321 39.94508
1201981130 116.28092 39.94051
1201981430 116.29047 39.91698
1201981730 116.2961 39.91314
1201982030 116.29616 39.91281
1201982060 116.29619 39.91195
1201982330 116.28955 39.91666
1201982626 116.30398 39.92774
1201982832 116.30427 39.92501
1201982832 116.30427 39.92501
1201983132 116.30443 39.94327
1201983391 116.32063 39.94324
1201983567 116.31892 39.9453
1201983867 116.33152 39.93682
1201984167 116.34658 39.93646
1201984467 116.34929 39.93072
1201984767 116.35103 39.9184
1201985367 116.35067 39.89962
1201985667 116.33351 39.8886
1201986115 116.31557 39.89596
1201986415 116.30629 39.90589
1201986715 116.30444 39.91727
1201987015 116.30577 39.94061
1201987221 116.29342 39.94459
1201987521 116.26466 39.94565
1201988099 116.25161 39.94556
1201988384 116.27389 39.94482
1201988684 116.27392 39.9448
1201988984 116.28231 39.94322
1201989284 116.2985 39.94339
1201989584 116.29885 39.94313
1201989884 116.29904 39.94328
1201990184 116.29894 39.94313
1201990324 116.29903 39.94312
1201990624 116.3041 39.92008
1201990924 116.30373 39.91063
1201991224 116.30255 39.9057
1201991462 116.31504 39.89697
1201991762 116.30433 39.91265
1201992062 116.30243 39.94182
1201992156 116.29803 39.94341
1201992456 116.28365 39.93111
1201992678 116.28062 39.92991
1201992978 116.26851 39.93577
1201992978 116.26851 39.93577
1201993147 116.27623 39.94008
1201993446 116.27223 39.95201
1201993473 116.27478 39.95306
1201993773 116.27845 39.94911
1201994073 116.29816 39.94292
1201994141 116.29963 39.94274
1201994141 116.29963 39.94274
1201994373 116.30912 39.93124
1201994673 116.30145 39.94217
1201994974 116.28895 39.94354
1201995060 116.28896 39.94343
1201995360 116.27908 39.92666
1201995390 116.27882 39.92459
1201995990 116.29373 39.94453
1201996162 116.29946 39.94249
1201996462 116.34897 39.93892
1201996462 116.34897 39.93892
1201996762 116.3993 39.94769
1201997062 116.42812 39.92689
1201997362 116.42877 39.91185
1201997662 116.45525 39.90221
1201997962 116.45476 39.88362
1201998114 116.45278 39.87235
1201998415 116.44992 39.8745
1201998715 116.4368 39.89719
1201999015 116.42803 39.93431
1201999315 116.41955 39.94831
1201999391 116.41105 39.94804
1201999691 116.3521 39.94306
1201999991 116.33803 39.91706
1202000291 116.31462 39.90974
1202000392 116.30097 39.91172
1202000692 116.29789 39.912
1202001292 116.29148 39.94519
1202001592 116.29918 39.94305
1202001892 116.29914 39.94279
1202002051 116.29946 39.94297
1202002351 116.32513 39.96597
1202002651 116.39832 39.9673
1202002939 116.41826 39.97895
1202003539 116.34952 39.96657
1202004066 116.32307 39.93755
1202005087 116.2644 39.92287
1202005387 116.26642 39.89647
1202005987 116.20569 39.84118
1202006287 116.18841 39.78591
1202006587 116.1358 39.75151
1202006887 116.12893 39.7183
1202007187 116.12892 39.71804
1202007187 116.12892 39.71804
1202007487 116.1284 39.71804
1202007787 116.12887 39.71821
1202008087 116.12883 39.71822
1202008386 116.12486 39.7129
1202008686 116.09766 39.67915
1202008986 116.10456 39.66921
1202009286 116.10456 39.66919
1202009586 116.10451 39.66915
1202009886 116.10888 39.65321
1202010186 116.10928 39.61382
1202011686 116.10369 39.5786
1202012587 116.10367 39.57861
1202012887 116.10367 39.57861
1202013187 116.10367 39.57862
1202013487 116.10367 39.57862
1202013786 116.10367 39.57862
1202014086 116.10367 39.57862
1202014386 116.10367 39.57861
1202014686 116.10367 39.57862
1202014986 116.10367 39.57862
1202015286 116.10367 39.57862
1202015586 116.10367 39.57862
1202015886 116.10367 39.57862
1202015886 116.10367 39.57862
1202016186 116.10367 39.57862
1202016486 116.10368 39.57862
1202016786 116.10368 39.57863
1202017086 116.10368 39.57863
1202017686 116.10368 39.57863
1202017986 116.10368 39.57863
1202018286 116.10368 39.57863
1202018586 116.10368 39.57863
1202018886 116.10368 39.57863
1202019186 116.10367 39.57863
1202019486 116.10367 39.57863
1202019785 116.10367 39.57863
1202020085 116.10367 39.57863
1202020385 116.10367 39.57863
1202020985 116.10367 39.57863
1202021285 116.10367 39.57863
1202021585 116.10367 39.57863
1202021885 116.10367 39.57863
1202022185 116.10367 39.57863
1202022486 116.10367 39.57862
1202022804 116.10367 39.57862
1202023385 116.10367 39.57862
1202023685 116.10367 39.57862
1202023985 116.10367 39.57862
1202024285 116.10367 39.57861
1202024585 116.10367 39.57861
1202024585 116.10367 39.57861
1202024885 116.10367 39.57861
1202025185 116.10367 39.57861
1202025785 116.10346 39.57889
1202026085 116.10375 39.57898
1202026385 116.10874 39.59924
1202026685 116.10778 39.63814
1202027285 116.12674 39.71482
1202028185 116.19418 39.79541
1202028785 116.25443 39.86548
1202040527 116.35393 39.9311
1202041126 116.33092 39.93129
1202041727 116.31924 39.94183
1202042027 116.32945 39.95425
1202042291 116.34234 39.94821
1202042591 116.34916 39.93635
1202042872 116.34925 39.92279
1202043172 116.34825 39.92257
1202043556 116.32752 39.9303
1202043627 116.32545 39.93297
1202043927 116.32515 39.93275
1202044227 116.32551 39.93282
1202044791 116.32503 39.93721
1202044829 116.32384 39.93737
1202045091 116.3312 39.93685
1202045391 116.37904 39.94757
1202045691 116.42748 39.94393
1202046291 116.43245 39.92279
1202046591 116.43387 39.92198
1202046891 116.43131 39.92619
1202047106 116.43497 39.92595
1202047406 116.4349 39.92587
1202047706 116.42033 39.92317
1202047766 116.41737 39.92323
1202048066 116.42802 39.92242
1202048366 116.44221 39.93238
1202048366 116.44221 39.93238
1202048666 116.45414 39.93229
1202049196 116.44412 39.92104
1202049496 116.4257 39.92307
1202049796 116.40142 39.92305
1202050096 116.3837 39.92092
1202050706 116.3628 39.91575
1202050958 116.36288 39.91512
1202050996 116.36288 39.91513
1202051296 116.36275 39.91532
1202051596 116.35834 39.91727
1202051895 116.35033 39.93072
1202052158 116.33169 39.93102
1202052352 116.31939 39.93123
1202052458 116.30619 39.93119
1202052758 116.30312 39.95552
1202052830 116.30196 39.95836
1202053131 116.30189 39.94208
1202053430 116.27113 39.94555
1202053736 116.25566 39.9528
1202054031 116.25433 39.9548
1202054331 116.25433 39.9548
1202054631 116.25434 39.9548
1202054931 116.25434 39.95481
1202055230 116.25433 39.95481
1202055530 116.25433 39.95481
1202055830 116.25432 39.95481
1202056130 116.25433 39.9548
1202056430 116.25433 39.95479
1202056730 116.25433 39.95479
1202057030 116.25433 39.95478
1202057330 116.25433 39.95478
1202057630 116.25433 39.95478
1202057930 116.25433 39.95478
1202058230 116.25433 39.95478
1202058230 116.25433 39.95478
1202058530 116.25433 39.95478
1202058830 116.25433 39.95479
1202059130 116.25433 39.95479
1202059430 116.25432 39.95479
1202059730 116.25432 39.95479
1202060330 116.25433 39.95479
1202060630 116.25433 39.9548
1202060930 116.25433 39.9548
1202061230 116.25433 39.9548
1202061530 116.25576 39.95394
1202061830 116.25749 39.94554
1202062203 116.2731 39.95101
1202062503 116.28999 39.95024
1202062561 116.29241 39.95145
1202062861 116.29984 39.95998
1202063161 116.30073 39.97097
1202063161 116.30073 39.97097
1202063510 116.31019 39.98261
1202063522 116.31018 39.98256
1202063822 116.31165 39.97402
1202064310 116.30399 39.94194
1202064422 116.30398 39.93509
1202064722 116.30413 39.92655
1202065022 116.30394 39.91667
1202065322 116.30397 39.91242
1202065582 116.30395 39.9095
1202065752 116.30386 39.90833
1202066052 116.30408 39.89939
1202066854 116.31307 39.8487
1202067043 116.31505 39.8469
1202067343 116.32059 39.8481
1202067643 116.31308 39.85437
1202067827 116.30773 39.86119
1202068772 116.31756 39.88311
1202069027 116.31884 39.88322
1202069327 116.32052 39.88175
1202069461 116.32054 39.87685
1202069927 116.31849 39.88876
1202070227 116.30049 39.88181
1202070827 116.25494 39.89908
1202071504 116.27608 39.90624
1202071643 116.27689 39.90625
1202071832 116.2773 39.91287
1202072132 116.28976 39.90624
1202072293 116.29908 39.90608
1202072593 116.30492 39.90771
1202072773 116.30292 39.90752
1202073073 116.30477 39.87992
1202073087 116.30484 39.87904
1202073387 116.30138 39.8796
1202073465 116.30084 39.88169
1202074093 116.28768 39.85269
1202074365 116.28218 39.8583
1202074561 116.27677 39.85366
1202074749 116.27734 39.85499
1202075048 116.28752 39.86497
1202075048 116.28752 39.86497
1202075103 116.28409 39.86545
1202075403 116.28866 39.8773
1202075703 116.29482 39.87899
1202076003 116.29484 39.87899
1202076303 116.29485 39.87898
1202076603 116.29486 39.87899
1202077240 116.31027 39.89559
1202077503 116.31248 39.89557
1202077802 116.31356 39.89524
1202078102 116.31356 39.89524
1202078402 116.31356 39.89524
1202078702 116.31356 39.89524
1202079002 116.31356 39.89524
1202079302 116.31356 39.89524
1202079602 116.31356 39.89524
1202079902 116.31356 39.89524
1202080202 116.31356 39.89524
1202080502 116.31356 39.89524
1202080802 116.31356 39.89524
1202081101 116.31356 39.89524
1202081401 116.31356 39.89524
1202081641 116.31356 39.89524
1202082248 116.35013 39.92211
1202082542 116.34823 39.9393
1202083718 116.34632 39.93792
1202083942 116.3511 39.93097
1202084079 116.35095 39.92766
1202084242 116.34952 39.93012
1202085142 116.38149 39.86902
1202085442 116.38089 39.85945
1202085742 116.38014 39.84382
1202085941 116.37659 39.83811
1202086242 116.37673 39.84409
1202086542 116.38359 39.85931
1202086842 116.38166 39.86963
1202087141 116.3785 39.88768
1202087307 116.36978 39.89138
1202087607 116.35504 39.89807
1202087907 116.28855 39.89578
1202088207 116.23053 39.8961
1202088368 116.22171 39.89417
1202088613 116.2155 39.89589
1202088913 116.21412 39.85528
1202089214 116.20567 39.81641
1202089513 116.14936 39.76478
1202089813 116.13564 39.73637
1202090113 116.12905 39.71842
1202090414 116.12898 39.71835
1202090414 116.12898 39.71835
1202090414 116.12898 39.71835
1202090414 116.12898 39.71835
1202091014 116.09771 39.67856
1202091314 116.10834 39.64397
1202091613 116.10873 39.5995
1202091913 116.1036 39.57865
1202092213 116.10359 39.57865
1202092513 116.10358 39.57864
1202092813 116.10359 39.57864
1202093113 116.10359 39.57864
1202093413 116.1036 39.57864
1202093713 116.1036 39.57864
1202094013 116.10361 39.57864
1202094313 116.10361 39.57864
1202094613 116.10361 39.57864
1202094913 116.10361 39.57865
1202095213 116.1036 39.57865
1202095513 116.1036 39.57865
1202095813 116.1036 39.57865
1202096113 116.1036 39.57865
1202096413 116.10361 39.57865
1202096713 116.10361 39.57865
1202097013 116.10361 39.57865
1202097313 116.10361 39.57865
1202097613 116.10361 39.57865
1202097913 116.1036 39.57865
1202098213 116.1036 39.57865
1202098513 116.1036 39.57865
1202098813 116.1036 39.57865
1202099113 116.1036 39.57865
1202099113 116.1036 39.57865
1202099413 116.10339 39.57855
1202099413 116.10339 39.57855
1202099713 116.1034 39.57855
1202100013 116.10341 39.57856
1202100313 116.10341 39.57856
1202100613 116.10342 39.57856
1202100913 116.10342 39.57857
1202101212 116.10343 39.57857
1202101512 116.10343 39.57858
1202101812 116.10344 39.57858
1202102112 116.10344 39.57858
1202102412 116.10345 39.57858
1202102712 116.10345 39.57859
1202103012 116.10346 39.57859
1202103312 116.10346 39.57859
1202103612 116.10346 39.57859
1202103912 116.10347 39.57859
1202104212 116.10347 39.57859
1202104813 116.10347 39.57859
1202105112 116.10348 39.57859
1202105412 116.10348 39.5786
1202105712 116.10348 39.5786
1202106012 116.10349 39.5786
1202106312 116.10349 39.5786
1202106612 116.10349 39.5786
1202106912 116.1035 39.57861
1202107212 116.1035 39.57861
1202107512 116.1035 39.57861
1202108112 116.10351 39.57861
1202108112 116.10351 39.57861
1202108412 116.10351 39.57861
1202108712 116.10351 39.57861
1202109012 116.10351 39.57861
1202109312 116.10352 39.57862
1202109612 116.10352 39.57862
1202109912 116.10352 39.57862
1202110212 116.10352 39.57862
1202110512 116.10353 39.57862
1202110812 116.10353 39.57862
1202111111 116.10353 39.57862
1202111411 116.10353 39.57862
1202111711 116.10371 39.57982
1202112011 116.10673 39.58883
1202112311 116.10623 39.62503
1202112911 116.11082 39.69772
1202113511 116.13585 39.73079
1202113811 116.13753 39.75428
1202114111 116.19517 39.79859
1202114411 116.21153 39.84267
1202114711 116.26706 39.87155
1202115011 116.26931 39.92358
1202115311 116.2689 39.9398
1202115611 116.28209 39.94445
1202115911 116.29879 39.94268
1202116211 116.29898 39.94217
1202116285 116.29929 39.94238
1202116585 116.30402 39.91538
1202116627 116.30388 39.91026
1202116927 116.30441 39.93052
1202117227 116.30338 39.94916
1202117527 116.30337 39.94425
1202117815 116.29578 39.94415
1202118115 116.30243 39.94441
1202118141 116.30184 39.9435
1202118441 116.28759 39.94809
1202118607 116.28226 39.94324
1202118907 116.30602 39.93998
1202119207 116.32747 39.931
1202119508 116.34677 39.92668
1202119595 116.34717 39.92451
1202119895 116.33789 39.9304
1202120022 116.33818 39.93399
1202120322 116.31827 39.94867
1202120622 116.31481 39.96665
1202121036 116.3054 39.97782
1202121337 116.31309 39.98412
1202121637 116.32741 39.97534
1202121743 116.32743 39.97452
1202121743 116.32743 39.97452
1202122043 116.33651 39.96149
1202122343 116.34233 39.94891
1202122643 116.34623 39.93971
1202122943 116.34934 39.93191
1202122994 116.34996 39.93368
1202123294 116.3283 39.93713
1202123593 116.31993 39.93786
1202123894 116.31468 39.93821
1202124090 116.29489 39.94463
1202124390 116.26936 39.94561
1202124690 116.26805 39.9007
1202124990 116.27749 39.84995
1202125147 116.28284 39.82833
1202125420 116.2783 39.83462
1202125720 116.28014 39.83508
1202126021 116.27775 39.84894
1202126320 116.31723 39.86659
1202126623 116.33995 39.86641
1202126669 116.34174 39.86363
1202126669 116.34174 39.86363
1202126969 116.33228 39.84782
1202127269 116.30716 39.86674
1202127569 116.26814 39.88591
1202127869 116.26858 39.93551
1202128169 116.27527 39.93956
1202128469 116.27529 39.93955
1202128769 116.28218 39.94513
1202129068 116.29871 39.94229
1202129369 116.29954 39.94434
1202129669 116.29922 39.94455
1202129969 116.29948 39.94298
1202130269 116.29911 39.9425
1202130481 116.29911 39.94247
1202130781 116.34936 39.93917
1202131081 116.37892 39.94731
1202131381 116.38652 39.94735
1202131680 116.38942 39.9476
1202131769 116.39324 39.95
1202132070 116.39036 39.94713
1202132370 116.36692 39.94761
1202132670 116.35065 39.94286
1202132970 116.33049 39.93707
1202133270 116.30046 39.94232
1202133570 116.28375 39.94118
1202133870 116.27385 39.94454
1202134170 116.27385 39.94451
1202134471 116.27383 39.94452
1202134771 116.27384 39.94455
1202135071 116.27382 39.94456
