UTS Latitude Longitude
1201959606 116.41575 39.98177
1201959908 116.41543 39.98103
1201960210 116.4158 39.98158
1201960210 116.4158 39.98158
1201960512 116.41573 39.98165
1201960814 116.41569 39.98161
1201961116 116.41568 39.98162
1201961418 116.41562 39.98158
1201961720 116.41559 39.98151
1201962022 116.41566 39.98148
1201962324 116.41565 39.98148
1201962928 116.41562 39.9815
1201963230 116.41564 39.98154
1201963532 116.41563 39.98148
1201963834 116.41564 39.98166
1201964136 116.41571 39.98162
1201964438 116.41567 39.98154
1201965041 116.41419 39.982
1201965343 116.4023 39.99345
1201966249 116.36348 39.98137
1201966551 116.38318 39.9863
1201966853 116.40125 39.99341
1201967155 116.39508 39.98795
1201967457 116.40163 39.99462
1201967457 116.40163 39.99462
1201967759 116.40169 40.00113
1201968061 116.3796 39.99648
1201968363 116.3743 39.99949
1201968967 116.37741 40.00039
1201969269 116.37739 40.00049
1201969571 116.36965 39.98626
1201969883 116.32464 39.99162
1201970175 116.3207 39.99128
1201970476 116.34023 39.98523
1201970778 116.3979 39.98675
1201971080 116.3982 39.98829
1201971382 116.3951 39.99324
1201971684 116.41752 39.99215
1201971986 116.41504 39.99246
1201972288 116.4025 40.00131
1201972590 116.40182 39.99739
1201972892 116.4017 39.99572
1201973194 116.40179 39.99607
1201973798 116.40454 39.99735
1201973798 116.40454 39.99735
1201974100 116.40637 40.00065
1201974402 116.41096 40.00269
1201974704 116.41135 40.00222
1201975006 116.41125 40.00239
1201975610 116.41027 40.00778
1201975912 116.36867 40.01213
1201976516 116.42377 40.02067
1201976818 116.48985 40.00177
1201977120 116.54776 40.02718
1201977422 116.58423 40.05636
1201977724 116.58524 40.07983
1201978025 116.58217 40.06468
1201978327 116.58303 40.05753
1201978629 116.58361 40.05046
1201978629 116.58361 40.05046
1201978931 116.57073 40.03548
1201979233 116.56366 40.04735
1201979535 116.54976 40.06424
1201979837 116.51697 40.11066
1201980139 116.52073 40.16424
1201980441 116.49926 40.20864
1201980743 116.48501 40.21564
1201981045 116.46449 40.23522
1201981347 116.44877 40.21576
1201981951 116.44885 40.2158
1201982555 116.4488 40.21575
1201982857 116.44878 40.21576
1201983159 116.4488 40.21577
1201983461 116.44878 40.21572
1201983763 116.44879 40.21573
1201984065 116.44906 40.2158
1201984366 116.44193 40.227
1201984668 116.44577 40.2199
1201984970 116.44892 40.21847
1201985272 116.44884 40.21845
1201985574 116.44882 40.21844
1201985876 116.44885 40.21844
1201986178 116.44885 40.21844
1201986480 116.44883 40.21846
1201986782 116.44882 40.21846
1201987084 116.4488 40.21845
1201987386 116.44887 40.21845
1201987688 116.44879 40.21842
1201987990 116.44878 40.21844
1201988292 116.44878 40.21846
1201988594 116.44882 40.21844
1201988896 116.44881 40.21847
1201989198 116.44887 40.21843
1201989499 116.44884 40.21844
1201989499 116.44884 40.21844
1201989801 116.44886 40.21844
1201990103 116.44884 40.21846
1201990405 116.44882 40.21846
1201990707 116.44883 40.21844
1201991009 116.44878 40.2184
1201991311 116.4488 40.21844
1201991613 116.44881 40.21843
1201991613 116.44881 40.21843
1201991915 116.44881 40.21844
1201992217 116.44888 40.21571
1201992519 116.44879 40.21572
1201992821 116.44877 40.21576
1201993123 116.44884 40.21577
1201993425 116.44879 40.21572
1201993727 116.4488 40.21574
1201994029 116.44878 40.21573
1201994331 116.44877 40.21573
1201994633 116.4488 40.21575
1201994935 116.44881 40.21576
1201995237 116.44877 40.21573
1201995538 116.44875 40.21573
1201995840 116.44868 40.21574
1201996142 116.44875 40.21574
1201996444 116.44878 40.21574
1201996746 116.44878 40.21569
1201996746 116.44878 40.21569
1201997048 116.44876 40.21572
1201997350 116.44878 40.21575
1201997652 116.44875 40.2157
1201997954 116.44871 40.21575
1201998256 116.44879 40.21573
1201998558 116.44881 40.2157
1201998860 116.44884 40.21566
1201999162 116.44868 40.21576
1201999464 116.44855 40.21578
1201999766 116.44883 40.21577
1202000068 116.44877 40.21578
1202000370 116.44871 40.21572
1202000671 116.44854 40.21581
