UTS Latitude Longitude
1201959567 116.18067 39.9302
1201959867 116.1808 39.93024
1201960167 116.18078 39.93024
1201960467 116.18052 39.93033
1201960766 116.18029 39.9316
1201961067 116.18051 39.93029
1201961367 116.1799 39.92974
1201961367 116.1799 39.92974
1201961667 116.18081 39.9306
1201961966 116.18063 39.93055
1201962266 116.18095 39.93058
1201962566 116.18034 39.93023
1201962866 116.18055 39.93049
1201963166 116.18072 39.93033
1201963766 116.18084 39.93043
1201964066 116.18065 39.93033
1201964366 116.18067 39.93032
1201964666 116.18038 39.9303
1201964966 116.1804 39.9303
1201965485 116.18077 39.9303
1201965566 116.18079 39.93031
1201965866 116.18104 39.9301
1201966166 116.18128 39.93014
1201966766 116.18062 39.93021
1201967066 116.18071 39.93017
1201967366 116.18085 39.93021
1201967666 116.1809 39.93026
1201967966 116.18094 39.93025
1201968566 116.18089 39.9303
1201968866 116.1808 39.93028
1201969166 116.18091 39.93022
1201969466 116.18092 39.93023
1201969766 116.18083 39.93028
1201970066 116.18103 39.92997
1201970066 116.18103 39.92997
1201970366 116.18097 39.93016
1201970666 116.18109 39.92825
1201970966 116.18104 39.92953
1201971266 116.18101 39.92921
1201971566 116.18149 39.93014
1201971866 116.18091 39.92977
1201972166 116.18086 39.92966
1201972466 116.18127 39.93029
1201972766 116.18074 39.93022
1201973066 116.18054 39.92984
1201973666 116.1809 39.93043
1201973966 116.18001 39.92977
1201974266 116.18044 39.93046
1201974566 116.18064 39.93037
1201974866 116.18067 39.93036
1201975166 116.18069 39.93035
1201976066 116.1807 39.93027
1201976366 116.1807 39.93029
1201976666 116.18124 39.93026
1201976966 116.18058 39.93031
1201977266 116.18076 39.93031
1201977566 116.18078 39.93026
1201977865 116.18072 39.93026
1201978165 116.1809 39.93023
1201978465 116.18075 39.93038
1201978765 116.18117 39.93015
1201978765 116.18117 39.93015
1201979065 116.18078 39.9302
1201979365 116.18079 39.93023
1201979665 116.18077 39.93027
1201979965 116.18076 39.9303
1201980265 116.18074 39.93032
1201980565 116.18073 39.93035
1201980865 116.18073 39.93037
1201981165 116.18073 39.93037
1201981465 116.18073 39.93037
1201981765 116.18073 39.93037
1201982065 116.18073 39.93037
1201982365 116.18103 39.9301
1201982665 116.18105 39.93011
1201982965 116.18109 39.9301
1201983265 116.18107 39.93014
1201983565 116.18088 39.93018
1201983865 116.18135 39.93016
1201984165 116.18164 39.93009
1201984465 116.18116 39.93022
1201984765 116.18092 39.93026
1201985065 116.18091 39.93032
1201985365 116.18088 39.93033
1201985665 116.17999 39.93037
1201985965 116.18084 39.93021
1201986265 116.18063 39.93032
1201986565 116.18093 39.93026
1201986865 116.18076 39.93029
1201987165 116.18048 39.93038
1201987465 116.18057 39.93019
1201987465 116.18057 39.93019
1201987765 116.18075 39.9303
1201988065 116.18059 39.93036
1201988365 116.18088 39.93032
1201988665 116.18068 39.93034
1201988965 116.18072 39.93017
1201989265 116.18072 39.93021
1201989565 116.18104 39.93049
1201989865 116.18069 39.93034
1201990165 116.18039 39.93071
1201990465 116.18068 39.93018
1201990765 116.18087 39.93017
1201991065 116.18092 39.93011
1201991365 116.18128 39.92996
1201991665 116.18026 39.93076
1201991965 116.18061 39.93053
1201992265 116.18061 39.93053
1201992565 116.18046 39.93076
1201992865 116.18194 39.93041
1201993165 116.18164 39.93044
1201993465 116.18166 39.93035
1201993765 116.18083 39.93052
1201994065 116.18055 39.93047
1201994365 116.18048 39.93025
1201994665 116.17963 39.92957
1201994964 116.1806 39.93033
1201995264 116.18041 39.93041
1201995564 116.1804 39.93041
1201995864 116.18041 39.93041
1201996164 116.18041 39.93046
1201996164 116.18041 39.93046
1201996464 116.18064 39.93034
1201996764 116.18059 39.93037
1201997064 116.18057 39.93037
1201997364 116.18057 39.93037
1201997664 116.18052 39.93038
1201998264 116.18062 39.93025
1201998564 116.18063 39.93023
1201999164 116.18092 39.93015
1201999464 116.17981 39.93069
1201999764 116.18049 39.93037
1202000064 116.18047 39.93031
1202000364 116.181 39.93023
1202000664 116.18059 39.93026
1202000964 116.1833 39.92722
1202001264 116.18313 39.92739
1202001564 116.18046 39.93043
1202001864 116.18113 39.93005
1202002164 116.18028 39.93068
1202002464 116.18058 39.93032
1202002764 116.18062 39.93029
1202003064 116.18065 39.93032
1202003364 116.18072 39.93019
1202003664 116.18079 39.93025
1202003964 116.18022 39.93051
1202004264 116.18048 39.93041
1202004864 116.18048 39.9304
1202005164 116.18063 39.93045
1202005764 116.18098 39.93059
1202006064 116.18089 39.93055
1202006664 116.18051 39.93044
1202006964 116.1805 39.93055
1202007264 116.18054 39.93052
1202007564 116.18059 39.93051
1202007864 116.18061 39.93049
1202008164 116.18016 39.93015
1202008464 116.18053 39.93036
1202008764 116.18058 39.93036
1202009064 116.18057 39.93036
1202009364 116.17987 39.93032
1202009664 116.18053 39.93027
1202011164 116.18144 39.93006
1202011764 116.181 39.93012
1202012064 116.18093 39.93015
1202012364 116.18079 39.93021
1202012663 116.18198 39.92908
1202013263 116.18082 39.93005
1202013563 116.18094 39.92988
1202013563 116.18094 39.92988
1202013863 116.18102 39.92991
1202014163 116.18055 39.93006
1202014463 116.18067 39.93034
1202014763 116.18071 39.93032
1202015063 116.18088 39.93001
1202015363 116.18095 39.93
1202015663 116.18097 39.93
1202015963 116.181 39.93001
1202016263 116.18088 39.93025
1202016863 116.18091 39.93023
1202017163 116.18089 39.93024
1202017463 116.18092 39.93023
1202017763 116.1809 39.93025
1202018063 116.18098 39.93013
1202018363 116.18085 39.93036
1202018663 116.18105 39.93026
1202018963 116.18086 39.93029
