UTS Latitude Longitude
1201986941 116.34657 39.99576
1201987204 116.34926 39.98537
1201987241 116.35448 39.98559
1201987541 116.4082 39.98717
1201987807 116.45886 39.97276
1201987841 116.46428 39.96925
1201988445 116.50912 39.90653
1201988747 116.57453 39.90898
1201989048 116.60568 39.91185
1201989350 116.6657 39.92232
1201989919 116.73983 39.89899
1201990160 116.74034 39.89363
1201995970 116.74083 39.89608
1201996018 116.74083 39.89608
1201996271 116.74083 39.89608
1202037759 116.7342 39.90263
1202038019 116.70046 39.91739
1202038059 116.69343 39.91648
1202038321 116.65738 39.92182
1202038359 116.64577 39.92107
1202038622 116.60389 39.91186
1202038658 116.59748 39.9114
1202038924 116.58995 39.91251
1202038958 116.58995 39.91251
1202039225 116.58995 39.91251
1202039258 116.58995 39.91251
1202039559 116.59323 39.91362
1202039829 116.59323 39.91362
1202039861 116.59323 39.91362
1202040163 116.59326 39.91362
1202040734 116.59059 39.90843
1202041035 116.51763 39.90765
1202041639 116.45503 39.92078
1202041682 116.45513 39.92049
1202041940 116.45146 39.91357
1202041984 116.4516 39.91314
1202041984 116.4516 39.91314
1202042028 116.45399 39.9128
1202042242 116.45149 39.91177
1202042330 116.45171 39.90994
1202042544 116.45175 39.90801
1202042845 116.45514 39.908
1202043147 116.45523 39.89539
1202043147 116.45523 39.89539
1202043449 116.44037 39.85772
1202043750 116.43268 39.86354
1202044052 116.43268 39.86354
1202044354 116.43268 39.86354
1202044655 116.43268 39.86354
1202044957 116.43268 39.86354
1202045259 116.43268 39.86354
1202045681 116.43259 39.86327
1202045983 116.43259 39.86322
1202046202 116.43305 39.86432
1202046344 116.43278 39.86451
1202046503 116.43331 39.87453
1202046805 116.4233 39.88957
1202046948 116.4314 39.89207
1202047117 116.43889 39.89794
1202047417 116.45422 39.89551
1202047444 116.4551 39.89503
1202047551 116.45521 39.8956
1202047853 116.44411 39.91152
1202048047 116.44426 39.91726
1202048154 116.44766 39.91972
1202048456 116.4732 39.91417
1202048758 116.49789 39.91452
1202049059 116.52102 39.91134
1202049361 116.55044 39.90493
1202049579 116.56199 39.89685
1202049663 116.57069 39.8964
1202049881 116.57416 39.90892
1202049964 116.58473 39.90801
1202050183 116.60391 39.91173
1202050266 116.61391 39.91245
1202050484 116.65549 39.92165
1202050786 116.69066 39.91572
1202050869 116.71141 39.91547
1202051088 116.73622 39.90011
1202051171 116.73705 39.89999
1202051341 116.73719 39.90019
1202051660 116.73724 39.90016
1202051660 116.73724 39.90016
1202051660 116.73724 39.90016
1202051660 116.73724 39.90016
1202051660 116.73724 39.90016
1202051660 116.73724 39.90016
1202051660 116.73724 39.90016
1202051660 116.73724 39.90016
