UTS Latitude Longitude
1201959350 116.46329 39.96174
1201959650 116.4506 39.94716
1201959950 116.43612 39.94679
1201960190 116.44037 39.95532
1201960490 116.43359 39.95754
1201960775 116.41196 39.95785
1201961075 116.42597 39.95262
1201961075 116.42597 39.95262
1201961078 116.42597 39.95235
1201961078 116.42597 39.95235
1201961378 116.41042 39.94571
1201961904 116.4183 39.94723
1201961971 116.42226 39.94815
1201962271 116.46946 39.97538
1201962571 116.51693 39.97027
1201962870 116.52819 39.96426
1201963171 116.54998 39.96473
1201963471 116.56604 39.97244
1201963771 116.59944 39.97959
1201964071 116.61291 39.99447
1201964125 116.61283 39.99547
1201964371 116.60907 39.98376
1201964633 116.57606 39.97757
1201964671 116.56962 39.97669
1201964970 116.56373 39.95611
1201965270 116.53399 39.94046
1201965870 116.45033 39.90649
1201966170 116.43493 39.90719
1201966470 116.40666 39.90677
1201966770 116.38219 39.90601
1201967990 116.31501 39.90666
1201968113 116.31527 39.89699
1201968413 116.32723 39.90586
1201968713 116.3319 39.913
1201969376 116.34313 39.91359
1201970560 116.33803 39.9258
1201970860 116.34092 39.93085
1201971160 116.34823 39.9305
1201971459 116.35122 39.9505
1201971759 116.35531 39.95647
1201972121 116.3833 39.96122
1201972820 116.41831 39.95776
1201973539 116.42365 39.96799
1201973839 116.43105 39.96159
1201973839 116.43105 39.96159
1201974139 116.43632 39.94666
1201974439 116.44753 39.95058
1201974739 116.44691 39.95135
1201975339 116.44663 39.95121
1201975639 116.44662 39.95119
1201975939 116.44662 39.95119
1201976239 116.44661 39.95119
1201976839 116.44665 39.95119
1201977138 116.44051 39.94531
1201977438 116.43915 39.95483
1201977738 116.42881 39.95317
1201978038 116.42608 39.95279
1201978338 116.43054 39.96113
1201978586 116.43713 39.95743
1201978886 116.44431 39.94431
1201979186 116.4441 39.9265
1201979320 116.4442 39.92272
1201979486 116.4367 39.92239
1201979786 116.42969 39.92319
1201980087 116.42074 39.92265
1201980387 116.41263 39.92276
1201980687 116.41145 39.91794
1201980767 116.4119 39.91727
1201980987 116.40468 39.91873
1201981286 116.39832 39.93203
1201981586 116.38989 39.93508
1201981886 116.38976 39.9378
1201982186 116.37856 39.9476
1201982486 116.37488 39.97734
1201982727 116.3685 39.99551
1201983027 116.37427 39.98927
1201983121 116.37415 39.99387
1201983121 116.37415 39.99387
1201983421 116.37926 40.00843
1201983721 116.40156 39.99778
1201983793 116.40131 39.99503
1201984093 116.40112 39.97602
1201984393 116.40503 39.96734
1201984580 116.40795 39.95898
1201984881 116.40166 39.94745
1201985181 116.40251 39.93484
1201985481 116.40249 39.93305
1201985781 116.39026 39.93212
1201986087 116.36964 39.92633
1201986380 116.3821 39.93195
1201986681 116.39944 39.93208
1201986852 116.40265 39.93815
1201987038 116.41799 39.93956
1201987338 116.43488 39.93977
1201987938 116.45529 39.90895
1201988238 116.47172 39.90463
1201988539 116.47123 39.89224
1201988681 116.4745 39.88718
1201988981 116.47179 39.90166
1201989281 116.47201 39.91417
1201989580 116.46088 39.92254
1201989880 116.47388 39.92161
1201990180 116.49657 39.91452
1201990480 116.50094 39.91474
1201990734 116.50204 39.91627
1201991034 116.49607 39.92127
1201991334 116.46876 39.92158
1201991634 116.45563 39.93048
1201991934 116.44924 39.93958
1201992234 116.4374 39.94589
1201992508 116.43932 39.95479
1201992808 116.44084 39.94534
1201993100 116.42682 39.94011
1201993171 116.42368 39.94
1201993471 116.42755 39.9582
1201993709 116.42882 39.96152
1201993925 116.43044 39.9615
1201994225 116.45544 39.94575
1201994525 116.45533 39.93331
1201995289 116.48354 39.923
1201995589 116.50515 39.91477
1201995589 116.50515 39.91477
1201995890 116.52748 39.91552
1201996190 116.55189 39.91488
1201996490 116.57807 39.91272
1201996504 116.57809 39.91274
1201996804 116.5659 39.91439
1201997094 116.53829 39.91511
1201997390 116.50888 39.91512
1201997690 116.48406 39.92469
1201997990 116.46451 39.97173
1201998290 116.48871 39.99408
1201998590 116.52257 40.03169
1201998890 116.55536 40.06258
1201999190 116.56713 40.07128
1201999491 116.56589 40.07207
1201999791 116.56589 40.07207
1202000391 116.56394 40.07019
1202000690 116.56385 40.07014
1202001590 116.56689 40.06382
1202001890 116.58277 40.06197
1202002190 116.58229 40.0656
1202002490 116.58195 40.06736
1202002790 116.58191 40.0674
1202003091 116.58164 40.07013
1202003391 116.58091 40.07441
1202003691 116.58238 40.0746
1202003991 116.58756 40.07741
1202004290 116.58756 40.07741
1202005005 116.49756 40.00107
1202005305 116.44473 39.95887
1202005974 116.40519 39.96737
1202006274 116.43345 39.95833
1202006739 116.45177 39.95179
1202006809 116.4512 39.952
1202007109 116.44542 39.95204
1202007409 116.44794 39.94767
1202007709 116.45323 39.96093
1202008009 116.4826 39.98841
1202019368 116.5853 40.19264
1202019667 116.58534 40.19267
1202019967 116.58535 40.19267
1202020267 116.58535 40.19269
1202020568 116.58536 40.19268
1202020867 116.58535 40.19269
1202021167 116.58535 40.19268
1202021467 116.58535 40.19268
1202021768 116.58534 40.19267
1202022068 116.58534 40.19268
1202022368 116.58533 40.19267
1202022668 116.58533 40.19267
1202022967 116.58533 40.19267
1202023567 116.58533 40.19267
1202023867 116.59222 40.19613
1202024167 116.60778 40.17944
1202024467 116.59972 40.14807
1202025067 116.55329 40.08904
1202025367 116.5358 40.0542
1202025667 116.51974 40.02772
1202026338 116.461 40.01197
1202026638 116.4574 39.98509
1202027238 116.48382 39.9192
1202039043 116.439 39.96282
1202039043 116.439 39.96282
1202039943 116.48163 39.98755
1202040243 116.49929 40.00418
1202040243 116.49929 40.00418
1202040543 116.5006 40.00532
1202040543 116.5006 40.00532
1202040843 116.49978 40.00627
1202041443 116.49976 40.00626
1202041743 116.49978 40.00625
1202042342 116.49978 40.00625
1202042698 116.49979 40.00625
1202042942 116.4998 40.00624
1202043242 116.4998 40.00624
1202043542 116.4998 40.00624
1202043842 116.49981 40.00623
1202044142 116.49981 40.00623
1202044442 116.49981 40.00622
1202044742 116.49982 40.00622
1202045042 116.49982 40.00622
1202045342 116.49982 40.00622
1202045642 116.49982 40.00622
1202045942 116.49982 40.00622
1202046242 116.49982 40.00622
1202046542 116.49983 40.00622
1202046842 116.49983 40.00621
1202047143 116.49983 40.00622
1202047443 116.49983 40.00622
1202047742 116.49983 40.00622
1202048042 116.49983 40.00622
1202048642 116.49983 40.00622
1202048942 116.49983 40.00622
1202049242 116.49984 40.00621
1202049242 116.49984 40.00621
1202049542 116.49984 40.00621
1202049842 116.49984 40.00621
1202050142 116.49984 40.00621
1202050442 116.49984 40.00621
1202050742 116.49984 40.00621
1202051042 116.49984 40.00621
1202051342 116.49984 40.00621
1202051642 116.49984 40.00621
1202051698 116.49984 40.00621
1202051942 116.49984 40.00621
1202052242 116.49984 40.00621
1202052542 116.49984 40.00621
1202052842 116.49984 40.00621
1202053142 116.49984 40.00621
1202053442 116.49984 40.00621
1202053742 116.49984 40.00621
1202054042 116.49984 40.00621
1202054342 116.49984 40.00621
1202054642 116.49984 40.00621
1202054942 116.49984 40.00621
1202055094 116.49984 40.00621
1202055125 116.49984 40.00621
1202055241 116.49984 40.00621
1202055541 116.49985 40.0062
1202055841 116.49985 40.0062
1202056141 116.49985 40.0062
1202056441 116.49985 40.0062
1202056741 116.50058 40.00566
1202056741 116.50058 40.00566
1202057041 116.51165 40.01594
1202057641 116.46105 40.0128
1202057941 116.45146 39.99765
1202057941 116.45146 39.99765
1202058241 116.42617 39.988
1202058541 116.41165 39.9819
1202058842 116.41126 39.97412
1202059142 116.41126 39.97413
1202059742 116.41125 39.97413
1202060041 116.41125 39.97413
1202060341 116.40853 39.96787
1202060641 116.39563 39.974
1202060941 116.40043 39.97561
1202061194 116.40787 39.98195
1202061494 116.41818 39.98724
1202061793 116.46668 39.96773
1202062093 116.48362 39.92927
1202062359 116.49264 39.92149
1202062659 116.50973 39.92209
1202062959 116.48525 39.92195
1202063259 116.48138 39.93261
1202063559 116.45642 39.93262
1202063859 116.45531 39.94795
1202064159 116.44204 39.95419
1202064459 116.43996 39.96211
1202064667 116.436 39.96623
1202064795 116.43228 39.96828
1202065095 116.4309 39.97722
1202065395 116.44626 39.97679
1202065695 116.44663 39.97252
1202065995 116.44628 39.97236
1202066295 116.44681 39.97229
1202066595 116.44641 39.97238
1202066895 116.44637 39.97239
1202067195 116.44635 39.97238
1202067495 116.44633 39.9724
1202067795 116.4468 39.97167
1202067795 116.4468 39.97167
1202068095 116.44671 39.97182
1202068395 116.44621 39.97247
1202068695 116.44699 39.97743
1202068995 116.44762 39.97814
1202069295 116.44825 39.97877
1202069435 116.44425 39.9827
1202069735 116.40031 39.9871
1202069980 116.3735 39.98915
1202070036 116.37417 39.98921
1202070884 116.41182 39.98711
1202071021 116.41662 39.98725
1202071321 116.41656 39.98209
1202071921 116.44885 39.97973
1202072221 116.45998 39.98732
1202072431 116.46373 39.99105
1202072717 116.46088 39.97868
1202072984 116.47803 39.99002
1202073284 116.47174 39.98698
1202073584 116.46074 39.97876
1202073884 116.44579 39.98171
1202073884 116.44579 39.98171
1202074184 116.42985 39.98814
1202074484 116.42126 39.98746
1202074784 116.41139 39.97358
1202075084 116.39597 39.96856
1202075384 116.38464 39.97553
1202075684 116.37982 39.98601
1202075984 116.37961 39.98598
1202076884 116.41918 39.96779
1202076997 116.42839 39.968
1202077297 116.42782 39.97289
1202077597 116.44973 40.01661
1202077897 116.43192 40.03121
1202078197 116.41861 40.03896
1202078317 116.41753 40.03682
1202078617 116.43535 40.02683
1202078917 116.46053 40.01916
1202079143 116.4613 40.00536
1202079443 116.44096 39.99232
1202079743 116.39911 39.98705
1202080043 116.36039 40.00481
1202080343 116.33441 40.03885
1202080643 116.3304 40.0432
1202080943 116.32348 40.04953
1202080975 116.32348 40.04953
1202081275 116.34055 40.03032
1202081575 116.34585 40.01432
1202081875 116.3474 39.99947
1202082175 116.3631 39.98699
1202082889 116.41215 39.96786
1202083189 116.45088 39.95432
1202083240 116.45123 39.95407
1202083522 116.44243 39.94747
1202083822 116.44047 39.96115
1202083994 116.44542 39.96665
1202084294 116.41865 39.96812
1202084594 116.41119 39.97387
1202084894 116.41119 39.97389
1202085194 116.41118 39.97389
1202085194 116.41118 39.97389
1202085494 116.41117 39.97389
1202086094 116.41116 39.9739
1202086394 116.41116 39.9739
1202086694 116.39654 39.96765
1202086994 116.40136 39.97844
1202087294 116.41813 39.98286
1202087495 116.42162 39.98734
1202087795 116.45233 40.00648
1202088095 116.46091 40.01969
1202088095 116.46091 40.01969
1202088116 116.46091 40.01969
1202088415 116.45673 40.00122
1202088633 116.46308 39.99043
1202088933 116.4462 39.97668
1202089086 116.44412 39.97362
1202089386 116.42808 39.98813
1202089686 116.41789 39.98637
1202089985 116.41945 39.98735
1202090285 116.41945 39.98735
1202090586 116.41945 39.98735
1202091186 116.44784 39.98092
