UTS Latitude Longitude
1201959652 116.18044 39.91274
1201959952 116.20142 39.90609
1201960255 116.22776 39.90614
1201960552 116.25759 39.90625
1201960852 116.27668 39.90623
1201961152 116.28937 39.90605
1201961452 116.32415 39.90615
1201962068 116.3674 39.90862
1201962193 116.36766 39.9115
1201962352 116.37113 39.91323
1201962952 116.39915 39.92292
1201963252 116.4187 39.92306
1201963552 116.43215 39.93206
1201963852 116.44804 39.93233
1201964152 116.45606 39.94778
1201964152 116.45606 39.94778
1201964637 116.45521 39.95457
1201964937 116.43006 39.9688
1201965237 116.41875 39.97062
1201965537 116.41871 39.97186
1201965902 116.41863 39.97312
1201966202 116.41805 39.98702
1201966486 116.42007 40.00234
1201966699 116.41832 39.99592
1201966999 116.41022 40.01119
1201967219 116.41313 40.03131
1201967844 116.39793 40.03365
1201968144 116.40237 40.02141
1201968339 116.40206 40.00458
1201968639 116.4012 39.99448
1201968939 116.38727 39.9809
1201969239 116.38902 39.95163
1201969539 116.37475 39.9475
1201969839 116.36159 39.94588
1201970439 116.34976 39.92789
1201970739 116.35292 39.91687
1201970976 116.35257 39.91116
1201971373 116.35851 39.91928
1201971673 116.3649 39.93097
1201971861 116.37029 39.9318
1201972466 116.36342 39.94652
1201972766 116.3754 39.97154
1201973366 116.38099 39.98616
1201973666 116.42275 39.9875
1201973739 116.42409 39.98524
1201974039 116.42493 39.9806
1201974339 116.42496 39.98056
1201974639 116.42476 39.98032
1201974939 116.42478 39.98025
1201975565 116.41826 39.97182
1201975865 116.41235 39.96812
1201975865 116.41235 39.96812
1201976165 116.39283 39.96756
1201976765 116.37997 39.94756
1201977065 116.36589 39.94734
1201977365 116.35172 39.94314
1201977665 116.34326 39.93399
1201977965 116.34324 39.92879
1201978447 116.33025 39.9268
1201978747 116.31975 39.93563
1201979047 116.31172 39.93836
1201979148 116.30799 39.94075
1201979448 116.30398 39.94957
1201979585 116.30567 39.95549
1201979885 116.32871 39.95605
1201980185 116.35112 39.95659
1201980425 116.36486 39.95378
1201980725 116.3554 39.95339
1201981025 116.34721 39.95665
1201981625 116.34005 39.95941
1201981925 116.34005 39.959
1201982225 116.34002 39.95895
1201982825 116.33969 39.95774
1201982825 116.33969 39.95774
1201983125 116.32832 39.95636
1201983425 116.31718 39.95265
1201983725 116.31699 39.93795
1201984025 116.29525 39.94427
1201984625 116.26794 39.93982
1201984924 116.26902 39.91991
1201985224 116.26781 39.90791
1201985524 116.25104 39.90629
1201985824 116.23811 39.90627
1201986124 116.20846 39.90632
1201986424 116.17551 39.90626
1201987024 116.17444 39.90685
1201987324 116.17443 39.90683
1201987624 116.17444 39.90683
1201987924 116.17444 39.90682
1201988224 116.17445 39.90682
1201988524 116.17445 39.90681
1201988824 116.17446 39.90681
1201989124 116.17446 39.90681
1201989424 116.17446 39.9068
1201989724 116.17446 39.9068
1201990024 116.17446 39.9068
1201990324 116.17446 39.9068
1201990624 116.17446 39.9068
1201990924 116.17446 39.9068
1201991225 116.17446 39.9068
1201991524 116.17446 39.90681
