UTS Latitude Longitude
1201959087 116.4116 39.91746
1201959117 116.41153 39.91954
1201959147 116.41148 39.92073
1201959177 116.41131 39.92132
1201959207 116.41137 39.92146
1201959237 116.41137 39.92148
1201959267 116.41143 39.92268
1201959297 116.41709 39.92299
1201959327 116.41911 39.92296
1201959357 116.41931 39.92294
1201959387 116.41935 39.92292
1201959417 116.41937 39.9229
1201959447 116.4196 39.92291
1201959477 116.42011 39.92343
1201959507 116.41984 39.92722
1201959537 116.41961 39.93036
1201959567 116.41974 39.93259
1201959597 116.4197 39.9351
1201959627 116.41953 39.93856
1201959627 116.41953 39.93856
1201959657 116.41946 39.9404
1201959687 116.41941 39.94195
1201959717 116.41932 39.94523
1201959747 116.41922 39.94724
1201959777 116.41918 39.94726
1201959807 116.41915 39.94901
1201959837 116.41915 39.95069
1201959867 116.41915 39.95095
1201959897 116.41906 39.95356
1201959927 116.419 39.95517
1201959957 116.41892 39.95711
1201959987 116.41898 39.9577
1201960017 116.41889 39.96015
1201960047 116.41882 39.96032
1201960077 116.41869 39.96255
1201960107 116.41863 39.96518
1201960137 116.41876 39.96583
1201960167 116.41876 39.96583
1201960197 116.41871 39.96661
1201960227 116.4187 39.96659
1201960257 116.4187 39.9666
1201960287 116.41867 39.96843
1201960317 116.41866 39.97137
1201960347 116.41852 39.97334
1201960377 116.41853 39.97375
1201960407 116.41844 39.97572
1201960437 116.4184 39.97608
1201960467 116.41826 39.97827
1201960497 116.41816 39.98102
1201960497 116.41816 39.98102
1201960527 116.41819 39.98163
1201960557 116.41811 39.98254
1201960587 116.41788 39.98584
1201960617 116.41791 39.98662
1201960647 116.41791 39.98663
1201960676 116.41791 39.98663
1201960706 116.41791 39.98681
1201960736 116.4155 39.98741
1201960766 116.41413 39.98802
1201960826 116.41329 39.98999
1201960845 116.41235 39.98952
1201960875 116.41224 39.98766
1201960935 116.41183 39.98794
1201961025 116.41555 39.99296
1201961055 116.41786 39.99123
1201961085 116.41774 39.9882
1201961115 116.41766 39.9881
1201961145 116.41769 39.98793
1201961175 116.41793 39.98483
1201961205 116.41807 39.98232
1201961235 116.41817 39.97964
1201961265 116.4183 39.97682
1201961295 116.41821 39.97632
1201961325 116.41838 39.97449
1201961355 116.41842 39.97435
1201961385 116.41849 39.97207
1201961415 116.41846 39.97125
1201961445 116.41843 39.96974
1201961475 116.41711 39.96809
1201961505 116.41633 39.96766
1201961535 116.41853 39.9675
1201961625 116.41887 39.96084
1201961655 116.41885 39.96063
1201961655 116.41885 39.96063
1201961685 116.41883 39.95841
1201961715 116.41877 39.95656
1201961745 116.41864 39.95604
1201961775 116.41876 39.95495
1201961805 116.41881 39.95463
1201961835 116.41864 39.9528
1201961865 116.41502 39.95287
1201961895 116.41362 39.95286
1201961901 116.41344 39.95278
1201961931 116.41343 39.95277
1201961961 116.41258 39.95364
1201961991 116.41237 39.95578
1201962021 116.41225 39.95748
1201962051 116.41226 39.95749
1201962081 116.41213 39.95958
1201962111 116.41215 39.9605
1201962141 116.41214 39.9605
1201962171 116.41196 39.96328
1201962231 116.41162 39.96666
1201962261 116.41175 39.96691
1201962291 116.41174 39.9669
1201962321 116.41174 39.9669
1201962381 116.40625 39.968
1201962411 116.40248 39.96783
1201962441 116.39806 39.96768
1201962471 116.39394 39.96764
1201962502 116.39101 39.9674
1201962532 116.39103 39.96752
1201962532 116.39103 39.96752
1201962538 116.39095 39.96744
1201962568 116.38856 39.96901
1201962598 116.38808 39.97313
1201962688 116.39565 39.97143
1201962718 116.3957 39.97038
