UTS Latitude Longitude
1201959115 116.30407 39.92637
1201959242 116.304 39.9168
1201959249 116.30405 39.91677
1201959489 116.30415 39.89972
1201959589 116.30398 39.89528
1201959592 116.30387 39.89518
1201959595 116.3038 39.89513
1201959604 116.30345 39.89513
1201959626 116.30183 39.89517
1201959626 116.30183 39.89517
1201959629 116.30172 39.89533
1201959629 116.30172 39.89533
1201959632 116.30182 39.89558
1201959632 116.30182 39.89558
1201959635 116.30208 39.89565
1201959669 116.30578 39.89565
1201959679 116.30632 39.89565
1201959688 116.30645 39.89565
1201959702 116.30678 39.89565
1201959764 116.30928 39.89557
1201959774 116.30962 39.89557
1201959826 116.31312 39.8955
1201959846 116.31325 39.89572
1201959850 116.31335 39.8956
1201959854 116.31347 39.89558
1201959857 116.31355 39.89557
1201959894 116.31535 39.89552
1201959908 116.31583 39.8955
1201959922 116.31622 39.8955
1201959922 116.31622 39.8955
1201959937 116.31648 39.8955
1201959944 116.31663 39.89547
1201960010 116.31918 39.8955
1201960021 116.3193 39.8955
1201960063 116.32297 39.89538
1201960080 116.3231 39.89342
1201960088 116.323 39.89232
1201960091 116.32272 39.8921
1201960096 116.32227 39.89193
1201960110 116.32123 39.8919
1201960113 116.32118 39.89187
1201960125 116.32093 39.8919
1201960152 116.3208 39.89202
1201960163 116.32057 39.892
1201960273 116.3194 39.89198
1201960297 116.31917 39.8919
1201960305 116.31885 39.89187
1201960331 116.31858 39.89198
1201960339 116.3185 39.89195
1201960343 116.31835 39.89193
1201960356 116.31822 39.89197
1201960378 116.31805 39.89202
1201960398 116.31798 39.89202
1201960402 116.31782 39.89205
1201960437 116.31782 39.89205
1201960490 116.31673 39.892
1201960529 116.31627 39.892
1201960553 116.316 39.89198
1201960568 116.31575 39.89198
1201960610 116.31488 39.89195
1201960638 116.31463 39.89178
1201960656 116.31462 39.891
1201960666 116.31512 39.89025
1201960685 116.3151 39.88923
1201960688 116.31512 39.88918
1201960732 116.31508 39.88847
1201960737 116.315 39.88812
1201960741 116.31488 39.88795
1201960744 116.31483 39.88793
1201960756 116.31438 39.88778
1201960790 116.3131 39.88725
1201960801 116.31302 39.88717
1201960865 116.31108 39.8863
1201960900 116.31095 39.88623
1201960906 116.3107 39.88613
1201960968 116.30382 39.88333
1201960971 116.30362 39.88338
1201960974 116.30352 39.88352
1201960979 116.30348 39.8839
1201960986 116.3038 39.88438
1201960989 116.30402 39.88443
1201960992 116.30417 39.88435
1201961179 116.30707 39.86168
1201961306 116.312 39.85682
1201961377 116.31723 39.85733
1201961440 116.32273 39.8577
1201961472 116.32273 39.8577
1201961487 116.32298 39.8577
1201961490 116.32325 39.8577
1201961548 116.32998 39.85697
1201961551 116.33018 39.8571
1201961556 116.33042 39.8574
1201961601 116.33153 39.86037
1201961629 116.33145 39.86195
1201961635 116.33188 39.8621
1201961652 116.33305 39.86218
1201961658 116.33332 39.8624
1201961658 116.33332 39.8624
1201961661 116.33332 39.86255
1201961661 116.33332 39.86255
1201961694 116.33142 39.86418
1201961714 116.3313 39.86538
1201961738 116.33125 39.8655
1201961744 116.33122 39.8658
1201961754 116.33122 39.8665
1201961758 116.33127 39.86652
1201961828 116.34217 39.86662
1201961836 116.3435 39.86642
1201961842 116.34345 39.86593
1201961848 116.34268 39.86585
1201961851 116.3425 39.86612
1201961858 116.34257 39.86702
1201961986 116.34288 39.8862
1201961989 116.34312 39.88625
1201961996 116.34355 39.8862
1201962066 116.34362 39.88618
1201962069 116.34378 39.88618
1201962073 116.34402 39.88622
1201962076 116.34417 39.88633
1201962079 116.34415 39.88652
1201962088 116.34412 39.88713
1201962099 116.34405 39.88758
1201962102 116.3442 39.88763
1201962106 116.34443 39.88772
1201962125 116.34632 39.88782
1201962140 116.34688 39.88783
1201962143 116.347 39.88768
1201962175 116.3472 39.88517
1201962191 116.34717 39.88487
1201962299 116.34735 39.87945
1201962355 116.34913 39.87953
1201962359 116.34913 39.87953
1201962370 116.3492 39.87952
1201962377 116.34953 39.87953
1201962400 116.35082 39.87957
1201962403 116.35103 39.87955
1201962429 116.35287 39.87967
1201962432 116.35292 39.87975
1201962457 116.35297 39.88178
1201962460 116.35323 39.8818
1201962488 116.35738 39.88192
1201962535 116.35667 39.88065
1201962543 116.35705 39.8809
1201962572 116.36058 39.88187
1201962662 116.36072 39.88198
1201962668 116.36093 39.88228
1201962675 116.3617 39.88348
1201962678 116.36163 39.88362
1201962681 116.3615 39.88365
1201962690 116.36125 39.88383
1201962739 116.3614 39.88735
1201962742 116.36157 39.88757
1201962751 116.36182 39.88772
1201962755 116.3619 39.88778
1201962758 116.36202 39.88783
1201962778 116.36378 39.8879
1201962788 116.36398 39.88788
1201962791 116.36418 39.88788
1201962813 116.36663 39.8879
1201962813 116.36663 39.8879
1201962836 116.3667 39.88787
1201962934 116.37657 39.88802
1201963132 116.38782 39.88875
1201963207 116.39465 39.89042
1201963260 116.3947 39.8904
1201963327 116.40638 39.89137
1201963372 116.41163 39.89153
1201963403 116.4117 39.89153
1201963403 116.4117 39.89153
1201963479 116.42085 39.89197
1201963588 116.4263 39.89202
1201963608 116.42628 39.89223
1201963620 116.42747 39.89217
1201963661 116.43193 39.8922
1201963748 116.43845 39.8922
1201963761 116.43868 39.8911
1201963761 116.43868 39.8911
1201963764 116.43855 39.89097
1201963767 116.43833 39.89098
1201963770 116.43822 39.89107
1201963773 116.43817 39.89125
1201963810 116.43752 39.8967
1201963819 116.43652 39.89743
1201963831 116.43465 39.8979
1201963855 116.43058 39.89923
1201963860 116.43022 39.89982
1201964097 116.42798 39.92847
1201964147 116.42795 39.92962
1201964150 116.42792 39.92968
1201964158 116.42792 39.92992
1201964167 116.42792 39.93017
1201964194 116.4279 39.93092
1201964214 116.42793 39.93122
1201964254 116.4279 39.93215
1201964296 116.4277 39.93308
1201964473 116.42712 39.94717
1201964480 116.42633 39.9479
1201964488 116.42513 39.94837
1201964521 116.42002 39.94847
1201964530 116.4193 39.94845
1201964533 116.41918 39.94853
1201964536 116.41915 39.94868
1201964581 116.41907 39.95198
1201964633 116.4189 39.95395
1201964636 116.4189 39.95423
1201964695 116.41892 39.95543
1201964732 116.41887 39.95745
1201964773 116.41887 39.95755
1201964879 116.4186 39.96732
1201964921 116.41863 39.96735
1201964984 116.41835 39.97283
1201965003 116.41835 39.97302
1201965011 116.41842 39.97313
1201965196 116.41788 39.98712
1201965329 116.41783 39.99197
1201965403 116.4182 39.9973
1201965406 116.4181 39.9974
1201965467 116.41582 39.9974
1201965484 116.41593 39.99733
1201965487 116.4161 39.99737
1201965508 116.41815 39.99723
1201965520 116.41805 39.99627
1201965526 116.41798 39.99603
1201965900 116.41805 39.99598
1201965919 116.41798 39.99478
1201965925 116.41795 39.99448
1201966225 116.41893 39.99468
1201966228 116.41897 39.9946
1201966251 116.41877 39.9927
1201966254 116.41855 39.99258
1201966279 116.4182 39.99188
1201966288 116.41803 39.9914
1201966291 116.41793 39.99142
1201966317 116.41787 39.99063
1201966349 116.41777 39.9886
1201966360 116.41777 39.98818
1201967110 116.40938 39.96792
1201967414 116.40852 39.96788
1201967429 116.40798 39.96788
1201967429 116.40798 39.96788
1201967462 116.40785 39.96788
1201967462 116.40785 39.96788
1201967469 116.40747 39.96787
1201967475 116.40727 39.96787
1201967492 116.40662 39.96785
1201967851 116.40518 39.96772
1201967889 116.40192 39.9678
1201967935 116.40187 39.96783
1201967943 116.40145 39.9681
1201967947 116.40137 39.9683
1201967951 116.40138 39.96838
1201967959 116.40138 39.96845
1201967970 116.4014 39.96908
1201968001 116.40147 39.97083
1201968004 116.40143 39.97088
1201968012 116.40138 39.97115
1201968025 116.4014 39.97183
1201968047 116.40113 39.972
1201968085 116.4014 39.97603
1201968128 116.40288 39.97997
1201968232 116.4036 39.98128
1201968272 116.40368 39.98137
1201968276 116.40377 39.98128
1201968284 116.40375 39.98138
1201968288 116.40385 39.98157
1201968291 116.4038 39.98173
1201968294 116.40362 39.98177
1201968318 116.40132 39.9818
1201968384 116.40147 39.988
1201968387 116.4016 39.98813
1201968390 116.40182 39.98813
1201968393 116.402 39.98803
1201968403 116.4026 39.98752
1201968406 116.40255 39.98737
1201968409 116.40237 39.98728
1201968452 116.39772 39.98715
1201968463 116.3971 39.98715
1201968466 116.39702 39.98715
1201968489 116.3961 39.98705
1201968492 116.39592 39.98707
1201968792 116.343 39.98547
1201968888 116.3287 39.98505
1201968909 116.32868 39.98495
1201968976 116.32208 39.98478
1201969126 116.313 39.9845
1201969206 116.3123 39.98447
1201969216 116.31213 39.98447
1201969222 116.312 39.98448
1201969276 116.31188 39.98448
1201969285 116.31155 39.98447
1201969398 116.31065 39.98445
1201969470 116.31043 39.98442
1201969473 116.3103 39.98433
1201969478 116.31012 39.98407
1201969482 116.31008 39.98387
1201969495 116.31022 39.98325
1201969510 116.31032 39.98267
1201969526 116.31048 39.98157
1201969567 116.31065 39.98108
1201969626 116.31055 39.97743
1201969761 116.31085 39.97618
1201969768 116.31077 39.97608
1201969773 116.3108 39.97593
1201969773 116.3108 39.97593
1201970015 116.31428 39.96747
1201970264 116.31698 39.95667
1201970535 116.31923 39.93942
1201970599 116.31935 39.938
1201970689 116.31945 39.93788
1201970717 116.31953 39.9354
1201970722 116.31942 39.93512
1201970771 116.31948 39.93467
1201970797 116.31958 39.93172
1201970813 116.3196 39.93095
1201970816 116.31952 39.93087
1201970866 116.31368 39.93137
1201970869 116.31367 39.93147
1201970926 116.3137 39.93317
1201970936 116.31368 39.93315
1201970936 116.31368 39.93315
1201970985 116.31368 39.93768
1201970988 116.3139 39.93775
1201971019 116.31893 39.93737
1201971022 116.31912 39.93733
1201971271 116.3492 39.93912
1201971291 116.35043 39.93907
1201971326 116.35048 39.939
1201971362 116.3518 39.93903
1201971425 116.35238 39.9392
1201971428 116.35252 39.93937
1201971447 116.35292 39.94125
1201971466 116.35278 39.94297
1201971469 116.35287 39.94305
1201971472 116.353 39.94312
1201971581 116.36422 39.94668
1201971596 116.36448 39.94678
1201971610 116.36537 39.94685
1201971716 116.36538 39.94698
1201971864 116.3833 39.94732
