UTS Latitude Longitude
1201972229 116.34191 39.861
1201972531 116.38129 39.86974
1201973134 116.4379 39.89372
1201973436 116.41879 39.90337
1201973738 116.42542 39.90359
1201974040 116.44681 39.89219
1201974341 116.4521 39.89465
1201974643 116.43372 39.89104
1201974945 116.42785 39.88248
1201975247 116.43293 39.86738
1201975549 116.42929 39.86468
1201975850 116.42488 39.8612
1201976151 116.43249 39.85658
1201976453 116.44064 39.83403
1201976755 116.42596 39.83639
1201977056 116.42234 39.85245
1201977358 116.42808 39.86143
1201977660 116.42521 39.86454
1201977962 116.42666 39.85374
1201978264 116.41714 39.84828
1201978565 116.40818 39.8518
1201978867 116.41727 39.85616
1201979169 116.42237 39.85313
1201979471 116.42188 39.85809
1201979772 116.41726 39.86422
1201980074 116.39873 39.86379
1201980376 116.39386 39.85099
1201981833 116.49338 39.79013
1201982135 116.477 39.79516
1201982436 116.49616 39.81736
1201982738 116.47472 39.83966
1201983040 116.48378 39.88428
1201983341 116.48405 39.91849
1201983643 116.48305 39.91519
1201983945 116.4814 39.90615
1201984247 116.48394 39.93192
1201986700 116.45562 39.93806
1201987002 116.44043 39.96166
1201987304 116.42239 39.96772
1201987605 116.4124 39.96074
1201987907 116.40176 39.95321
1201988209 116.3939 39.93946
1201988511 116.38761 39.9466
1201989114 116.35703 39.93087
1201989416 116.35356 39.92242
1201990020 116.3504 39.90283
1201990321 116.34272 39.87089
1201990925 116.36808 39.87654
1201992442 116.19332 39.90619
1201992750 116.16575 39.90665
1201993046 116.14816 39.92295
1201993348 116.11788 39.93738
1201993649 116.08813 39.94327
1201993951 116.07893 39.94601
1201994253 116.09608 39.93695
1201994555 116.12613 39.93444
1201994857 116.15367 39.92764
1201995158 116.18043 39.92011
1201995460 116.20422 39.90614
1201995762 116.23225 39.90617
1201996064 116.25848 39.90616
1201996170 116.26699 39.9062
1201996170 116.26699 39.9062
1201996365 116.27668 39.90618
1201996667 116.28833 39.90622
1201996969 116.28915 39.89601
1201997271 116.30404 39.88634
1201997578 116.32597 39.88856
1201997874 116.3416 39.88787
1201998187 116.33438 39.84785
1201998478 116.33292 39.84847
1201998765 116.3313 39.84853
1202058567 116.33117 39.84818
1202058869 116.33975 39.84679
1202059171 116.34229 39.85957
1202059473 116.34219 39.85958
1202059775 116.34219 39.85958
1202060076 116.34213 39.85962
1202060378 116.33392 39.86196
1202060680 116.33051 39.87058
1202061283 116.36096 39.86816
1202061585 116.35806 39.85881
1202061887 116.35786 39.85877
1202062189 116.35006 39.86706
1202062491 116.32119 39.86689
1202062792 116.27669 39.86066
1202063094 116.27855 39.84183
1202063396 116.27687 39.83866
1202063698 116.27517 39.83669
1202063998 116.27974 39.8349
1202064300 116.28619 39.84036
1202064602 116.30672 39.83483
1202064904 116.30702 39.82432
1202065206 116.30091 39.80986
1202065507 116.30715 39.82225
