UTS Latitude Longitude
1201971589 116.47439 39.84244
1201971801 116.44206 39.83115
1201971891 116.44223 39.82779
1201976125 116.44569 39.823
1201976211 116.43864 39.82544
1201976426 116.44021 39.83059
1201976660 116.4528 39.83298
1201976814 116.46167 39.83394
1201976961 116.47228 39.84062
1201977116 116.47742 39.84685
1201977416 116.47747 39.84753
1201977564 116.48059 39.85447
1201977718 116.48091 39.86644
1201978020 116.45484 39.86679
1201978321 116.4465 39.86017
1201978925 116.43437 39.86449
1201979226 116.42678 39.86962
1201979528 116.39094 39.87031
1201979779 116.38056 39.86927
1201980080 116.37755 39.85895
1201980131 116.37748 39.8583
1201980382 116.35835 39.85412
1201980433 116.35848 39.85332
1201980684 116.37975 39.85551
1201980735 116.37975 39.85551
1201981036 116.38164 39.87037
1201981338 116.37884 39.88221
1201981941 116.37816 39.89662
1201982243 116.38553 39.90461
1201982243 116.38553 39.90461
1201982545 116.38505 39.91547
1201982685 116.38658 39.92171
1201982846 116.39914 39.92287
1201982986 116.40623 39.92287
1201983148 116.41351 39.92286
1201983450 116.42058 39.91137
1201983751 116.42074 39.90749
1201984053 116.42841 39.90371
1201984355 116.42394 39.89937
1201984656 116.42111 39.89848
1201984776 116.42144 39.89284
1201984958 116.42164 39.89217
1201985260 116.45226 39.89212
1201985561 116.45319 39.8921
1201985863 116.45437 39.89211
1201986164 116.45578 39.91102
1201986422 116.45515 39.92055
1201986466 116.45526 39.91839
1201986768 116.45679 39.93232
1201987069 116.48364 39.92832
1201987371 116.48509 39.89945
1201987650 116.50002 39.89526
1201987673 116.50002 39.89526
1201987974 116.485 39.89189
1201988169 116.46942 39.89217
1201988276 116.46716 39.89214
1201988578 116.45548 39.92034
1201988879 116.44049 39.96158
1201989181 116.38612 39.96712
1201989483 116.33127 39.96634
1201989784 116.30241 39.96126
1201989784 116.30241 39.96126
1201989941 116.29904 39.95705
1201990086 116.30117 39.96051
1201990242 116.30505 39.96183
1201990689 116.31036 39.98354
1201990991 116.32954 39.9963
1201991293 116.33705 40.00941
1201991364 116.34031 40.00953
1201991594 116.34629 40.00026
1201991895 116.34708 39.9864
1201992197 116.3635 39.96648
1201992498 116.37343 39.94697
1201992800 116.4193 39.94821
1201993102 116.43361 39.93494
1201993181 116.4349 39.93445
1201993403 116.43297 39.936
1201993483 116.43292 39.93956
1201993705 116.44405 39.94639
1201994308 116.41166 39.97172
1201995991 116.40157 39.95785
1201996293 116.41927 39.94567
1201996594 116.41961 39.93255
1201996896 116.42575 39.92801
1201997499 116.43741 39.8702
1201997801 116.38326 39.87001
1201998046 116.37609 39.86177
1201998103 116.37607 39.86176
1201998404 116.37943 39.87057
1201998706 116.36623 39.86852
1201998834 116.37212 39.86894
1202000156 116.35032 39.90303
1202000760 116.25698 39.8958
1202001061 116.2498 39.88824
1202001363 116.25011 39.88835
1202001665 116.25782 39.89568
1202001966 116.30944 39.89554
1202001966 116.30944 39.89554
1202002268 116.31286 39.89553
1202002495 116.31364 39.89529
1202003426 116.35042 39.91582
1202003540 116.34963 39.93506
1202003710 116.35086 39.93931
1202003710 116.35086 39.93931
1202005072 116.34986 39.93328
1202005355 116.36602 39.94319
1202005374 116.36606 39.9451
1202006806 116.48557 39.96407
1202006934 116.48394 39.97294
1202007108 116.48403 39.97301
1202007236 116.48403 39.97301
1202007410 116.48403 39.97301
1202007538 116.48403 39.97301
1202007711 116.48403 39.97301
1202007711 116.48403 39.97301
1202007839 116.48403 39.97301
1202008013 116.48403 39.97301
1202008141 116.48403 39.97301
1202008436 116.48987 39.97041
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
1202008742 116.48987 39.97037
