UTS Latitude Longitude
1201960421 116.44292 39.92103
1201960781 116.45612 39.93267
1201961141 116.45583 39.94915
1201961501 116.44768 39.9574
1201961861 116.43368 39.95893
1201962420 116.43362 39.95867
1201963188 116.45415 39.95293
1201965606 116.4432 39.96002
1201965990 116.43875 39.9598
1201966350 116.42613 39.95295
1201966710 116.42817 39.9392
1201967517 116.44127 39.9617
1201967877 116.43385 39.95035
1201968597 116.44412 39.94412
1201968957 116.42753 39.93605
1201969317 116.3959 39.93207
1201969677 116.36677 39.93048
1201970037 116.36728 39.91918
1201970397 116.36027 39.91278
1201971194 116.34377 39.90538
1201971554 116.32528 39.8958
1201973009 116.28188 39.95742
1201973369 116.2984 39.9594
1201973729 116.34255 39.96625
1201975532 116.41917 39.94797
1201977055 116.41955 39.93978
1201977415 116.41573 39.95265
1201977775 116.41227 39.95985
1201977775 116.41227 39.95985
1201978135 116.41858 39.97315
1201978495 116.43697 39.98583
1201978861 116.46885 39.96677
1201979221 116.48377 39.97088
1201981953 116.4855 39.9752
1201981953 116.4855 39.9752
1201982315 116.47458 39.96998
1201982675 116.46185 39.95552
1201983035 116.46355 39.9505
1201983395 116.48408 39.94747
1201983755 116.49138 39.96015
1201984475 116.49135 39.97063
1201985196 116.48375 39.97178
1201987019 116.47328 39.92697
1201987379 116.46077 39.9324
1201987739 116.45102 39.95107
1201989201 116.45513 39.92168
1201989571 116.4553 39.90397
1201989931 116.43027 39.90255
1201990291 116.42697 39.94295
1201990651 116.44135 39.95682
1201991011 116.44948 39.94913
1201991371 116.46613 39.94358
1201991731 116.45565 39.94768
1201992091 116.43862 39.94017
1201992451 116.43755 39.93275
1201992811 116.4287 39.91635
1201993266 116.42222 39.89932
1201993266 116.42222 39.89932
1201993626 116.41238 39.89283
1201994347 116.4261 39.85602
1201994707 116.42545 39.8602
1201995067 116.41087 39.85588
1201995427 116.40917 39.8378
1201995790 116.39703 39.85047
1201996150 116.37113 39.86922
1201996510 116.33773 39.89647
1201996870 116.31523 39.89767
1201997950 116.25857 39.89215
1201998310 116.26137 39.89023
1201999790 116.41243 39.89598
1202000150 116.4249 39.88598
1202000510 116.41215 39.89582
1202001230 116.42507 39.86102
1202001590 116.40328 39.84082
1202001950 116.4159 39.84472
1202002310 116.4204 39.8637
1202002670 116.44827 39.86117
1202003030 116.47188 39.90703
1202003390 116.47325 39.92688
1202003750 116.45545 39.93132
1202008182 116.42375 39.89608
1202008549 116.42132 39.90407
1202008912 116.41135 39.91712
1202009272 116.40522 39.92285
1202009632 116.41573 39.9396
1202009992 116.40767 39.93952
1202010352 116.37398 39.93167
1202010712 116.35655 39.94133
1202011072 116.37918 39.94237
1202011432 116.38978 39.93633
1202011792 116.43147 39.93227
1202012229 116.44783 39.93452
1202012605 116.41962 39.93218
1202012965 116.42005 39.91972
1202013325 116.43375 39.92285
1202013685 116.43752 39.93162
1202014045 116.47213 39.92998
1202014405 116.46085 39.929
1202017974 116.45035 39.93015
1202018334 116.43855 39.9504
1202018694 116.42752 39.93543
1202019054 116.43445 39.90705
1202019414 116.43978 39.93233
1202019774 116.46017 39.96708
1202020155 116.51682 40.02342
1202020541 116.53497 40.06897
1202020906 116.52375 40.03387
1202021617 116.51018 40.0111
1202024756 116.48342 39.9858
1202025116 116.47228 39.96442
1202025476 116.44107 39.96165
1202025836 116.41962 39.96808
1202026213 116.41892 39.95292
1202026573 116.42918 39.91028
1202027293 116.4106 39.93937
1202028373 116.3855 39.90025
1202028733 116.38028 39.89738
1202030188 116.38165 39.86718
1202030548 116.34317 39.87578
1202030927 116.33642 39.90083
1202031662 116.33177 39.90583
1202032109 116.34637 39.90565
1202032469 116.34317 39.92263
1202032811 116.32803 39.92548
1202033603 116.31485 39.90698
1202034453 116.31525 39.89702
1202034453 116.31525 39.89702
1202034813 116.33403 39.90598
1202035231 116.35677 39.9058
1202035591 116.36783 39.9093
1202036090 116.3573 39.91265
1202036450 116.35337 39.91195
1202036810 116.35023 39.91288
1202037170 116.36037 39.91075
1202037590 116.3608 39.91063
1202037950 116.35028 39.91163
1202038435 116.35023 39.91082
1202038795 116.34287 39.87783
1202038795 116.34287 39.87783
1202039155 116.345 39.82962
1202039515 116.43172 39.83072
1202040250 116.47383 39.80052
1202040250 116.47383 39.80052
1202040610 116.4449 39.82532
1202040970 116.43877 39.8444
1202041369 116.43258 39.85685
1202041753 116.42537 39.86442
1202042116 116.42682 39.85755
1202042476 116.40437 39.85578
1202043092 116.3967 39.85117
1202043452 116.39272 39.8615
1202043812 116.39387 39.84747
1202044532 116.3806 39.85845
1202047331 116.42188 39.9035
1202047817 116.41267 39.89968
1202048177 116.39265 39.88508
1202050490 116.37065 39.888
1202050850 116.35722 39.89708
1202051210 116.35025 39.91622
1202051570 116.34855 39.96713
1202052290 116.31317 39.97118
1202052708 116.31025 39.98325
1202053068 116.30835 40.01862
1202053428 116.29965 40.0499
1202053788 116.30625 40.05685
1202054508 116.31507 40.08055
1202054868 116.29735 40.07313
1202055228 116.31398 40.06488
1202055588 116.32553 40.04108
1202056056 116.33325 40.0295
1202056416 116.33613 40.02853
1202056776 116.34488 40.02267
1202056776 116.34488 40.02267
1202057136 116.33545 40.00612
1202057496 116.33318 39.99183
1202057912 116.32675 39.99168
1202058769 116.33172 39.99163
1202059208 116.33452 39.9856
1202059600 116.33317 39.99188
1202060001 116.3311 39.99155
1202060361 116.36707 39.986
1202060725 116.37888 39.96373
1202061140 116.38782 39.9619
1202061500 116.39928 39.96032
1202061860 116.40502 39.96873
1202062220 116.41148 39.97287
1202062580 116.42475 39.9939
1202062580 116.42475 39.9939
1202062940 116.40143 39.99357
1202063682 116.40125 39.99305
1202064044 116.40063 39.98602
1202064404 116.41073 39.98517
1202065180 116.41783 39.98807
1202065540 116.46527 39.97247
1202067764 116.49327 39.97895
1202068218 116.48432 39.9776
1202068578 116.49273 39.97068
1202068952 116.4836 39.97193
1202069316 116.45688 39.97458
1202069676 116.3972 39.98702
1202070036 116.37193 39.95668
1202070761 116.34943 39.95095
1202071135 116.35498 39.95103
1202071495 116.34305 39.96655
1202071870 116.32748 39.96642
1202072233 116.31928 39.96613
1202072611 116.30148 39.96567
1202072971 116.29378 39.98848
1202073691 116.29783 39.99615
1202074051 116.33072 39.99132
1202075509 116.46382 39.99117
1202075869 116.4425 39.9755
1202076589 116.34223 39.96633
1202076949 116.30392 39.93665
1202077309 116.30407 39.90343
1202077692 116.30402 39.89637
1202078052 116.31058 39.89575
1202078412 116.32653 39.89573
1202081059 116.4279 39.93187
1202081419 116.44438 39.92155
1202081779 116.46633 39.9146
1202082139 116.50063 39.91465
1202082499 116.53995 39.9149
1202082884 116.5709 39.9135
1202083244 116.5576 39.91505
1202083604 116.51755 39.91593
1202083964 116.4635 39.91548
1202084324 116.45775 39.93065
1202084324 116.45775 39.93065
1202084684 116.45537 39.89778
1202085044 116.41262 39.85577
1202085404 116.37997 39.86325
1202085764 116.37548 39.87945
1202086153 116.37802 39.8982
1202086513 116.35085 39.90768
1202086894 116.3491 39.93105
1202087254 116.35025 39.91493
1202088047 116.3367 39.89142
1202088407 116.33642 39.88462
1202088767 116.31223 39.89597
1202089127 116.31365 39.89562
1202089487 116.34378 39.90398
1202089867 116.34923 39.931
1202091336 116.43758 39.9323
1202092810 116.34285 39.84927
1202093170 116.31032 39.84705
1202093530 116.32353 39.84793
1202094970 116.36415 39.9514
1202095330 116.38608 39.93773
1202096062 116.4202 39.93978
1202097522 116.41968 39.9397
1202097882 116.41237 39.93953
1202098242 116.42925 39.93937
1202098624 116.4506 39.93087
1202104563 116.41605 39.9395
1202104923 116.44585 39.94653
1202104923 116.44585 39.94653
1202105283 116.47202 39.96968
1202110601 116.4853 39.98668
1202110961 116.46698 39.96577
1202111321 116.45217 39.94745
1202111681 116.46843 39.93835
1202112041 116.45833 39.922
1202112401 116.45495 39.89355
1202112765 116.42295 39.89755
1202114416 116.4287 39.89248
1202114776 116.45202 39.89418
1202114776 116.45202 39.89418
1202115136 116.454 39.89763
1202115496 116.445 39.88327
1202115856 116.43398 39.88435
1202116216 116.44738 39.87485
1202116965 116.45565 39.91263
1202117325 116.44913 39.94452
1202117753 116.44888 39.92398
1202118113 116.44443 39.91672
1202118473 116.4348 39.91357
1202118833 116.42933 39.9045
1202118833 116.42933 39.9045
1202119915 116.4219 39.90347
1202120275 116.41052 39.89973
1202120660 116.39915 39.89938
1202121020 116.36993 39.89845
1202121740 116.25098 39.89577
1202121740 116.25098 39.89577
1202122312 116.23445 39.90253
1202122672 116.26758 39.902
1202123056 116.28233 39.89893
1202124499 116.36165 39.88708
1202124859 116.37997 39.88817
1202125224 116.41205 39.8916
1202125584 116.41032 39.90058
1202125948 116.40705 39.90917
1202126377 116.4115 39.9096
1202126377 116.4115 39.9096
1202126752 116.4203 39.91767
1202127479 116.41922 39.94178
1202127839 116.40755 39.93937
1202128199 116.41103 39.92587
1202128559 116.41125 39.91415
1202128919 116.4085 39.90813
1202129707 116.40807 39.908
1202130103 116.39557 39.91375
1202130465 116.40868 39.90812
1202130849 116.4101 39.90845
1202131241 116.41023 39.90727
1202132248 116.4085 39.90763
1202132629 116.41887 39.90727
1202132989 116.475 39.90397
1202133349 116.48133 39.95685
1202133709 116.51032 40.01238
1202134069 116.58307 40.0507
1202134429 116.58213 40.0794
1202134789 116.5839 40.06945
1202134789 116.5839 40.06945
1202135149 116.58872 40.04713
1202135509 116.57947 40.04545
1202135869 116.54807 40.02578
1202136589 116.4985 39.99797
1202139577 116.4985 39.99797
1202139580 116.4985 39.99797
1202139586 116.4985 39.99797
1202139946 116.51177 39.99087
1202140666 116.4836 39.97863
1202141046 116.47455 39.96472
1202141410 116.4735 39.9751
1202142133 116.55382 40.02907
1202142493 116.56613 40.04005
1202142853 116.55358 40.01927
1202143213 116.524 40.00322
1202143690 116.50622 39.99948
1202144129 116.4837 39.98657
1202144493 116.47435 39.9649
1202144853 116.45983 39.95873
1202145213 116.45262 39.95387
1202145933 116.43862 39.94522
1202146293 116.42705 39.9382
1202146731 116.41105 39.93225
1202147091 116.41123 39.92377
1202147451 116.40952 39.92287
1202147870 116.39622 39.92207
1202148249 116.39108 39.90628
1202148609 116.3725 39.89872
1202148969 116.36568 39.89845
1202149689 116.32135 39.86685
1202150868 116.30943 39.86683
1202151256 116.30742 39.88468
1202151616 116.31182 39.87477
1202151976 116.32205 39.87147
1202153416 116.29055 39.88832
1202153776 116.2975 39.89553
1202154160 116.30438 39.8971
1202154887 116.31382 39.92725
1202155247 116.32225 39.92683
1202156015 116.33707 39.92685
1202156375 116.3409 39.93588
1202156837 116.32478 39.93723
1202157197 116.31625 39.96323
1202157557 116.32327 39.96585
1202157965 116.29775 39.97045
1202158325 116.30257 39.96092
1202159031 116.31692 39.96562
1202159391 116.30362 39.94837
1202159751 116.30395 39.90848
1202160111 116.30175 39.89547
1202160471 116.3149 39.8992
1202161440 116.3154 39.89688
1202161800 116.34042 39.90502
1202162160 116.34673 39.91178
1202162880 116.38848 39.90605
1202163240 116.41967 39.90367
1202163608 116.41213 39.9005
1202163968 116.41528 39.8928
1202164328 116.41107 39.8978
1202164707 116.41897 39.89922
1202165110 116.47137 39.90368
1202165854 116.46153 39.90727
1202166640 116.4567 39.89458
1202168339 116.46213 39.99552
1202168699 116.48117 39.98813
1202169059 116.49362 39.99565
1202171766 116.49905 39.99677
1202210123 116.4255 39.90722
1202210483 116.45575 39.90352
1202210483 116.45575 39.90352
1202210843 116.47023 39.90693
1202212331 116.48288 39.88185
1202212691 116.48377 39.93653
1202213051 116.47555 39.98197
1202213411 116.5063 40.01018
1202213771 116.52827 40.01933
1202214141 116.56967 40.03427
1202214501 116.63342 40.03365
1202214861 116.64267 40.05815
1202241762 117.08845 40.08838
1202244428 117.08995 40.08823
1202244788 117.11377 40.1239
1202252375 117.12502 40.13223
1202342204 117.08847 40.08838
1202354155 117.0884 40.08865
1202355089 117.1249 40.13225
1202355449 117.108 40.10413
1202376360 117.10768 40.11017
1202376360 117.10768 40.11017
1202424930 117.08838 40.08825
1202425290 117.10798 40.09912
1202425650 117.11728 40.13363
1202426877 117.12575 40.13192
1202427242 117.10742 40.11735
1202464821 117.08832 40.08808
1202465679 117.108 40.10333
1202465679 117.108 40.10333
1202466041 117.09002 40.08815
1202466447 117.05513 40.06945
1202466807 117.09698 40.08698
1202467167 117.11723 40.1302
1202467527 117.10495 40.09273
