UTS Latitude Longitude
1201959565 116.24704 39.88388
1201959865 116.25515 39.88949
1201960165 116.25517 39.88944
1201960465 116.25517 39.89042
1201960765 116.25506 39.88977
1201961065 116.25504 39.88975
1201961365 116.2552 39.89421
1201961365 116.2552 39.89421
1201961665 116.25504 39.89378
1201961965 116.25513 39.89404
1201962565 116.25513 39.89404
1201962865 116.25513 39.89404
1201963165 116.25513 39.89404
1201963465 116.25507 39.89379
1201963765 116.25507 39.89379
1201964065 116.25507 39.89379
1201964364 116.25558 39.89376
1201964664 116.25538 39.89378
1201964964 116.25533 39.89379
1201965264 116.2553 39.8938
1201965864 116.2553 39.8938
1201966164 116.25681 39.89146
1201966220 116.2578 39.89155
1201966820 116.26166 39.84652
1201967385 116.26144 39.84632
1201967685 116.25857 39.86363
1201967708 116.25862 39.86454
1201968008 116.25813 39.88281
1201968017 116.25815 39.88271
1201968607 116.26097 39.90326
1201968907 116.27609 39.90609
1201968907 116.27609 39.90609
1201969212 116.27752 39.91654
1201969796 116.27738 39.91947
1201970096 116.26771 39.90509
1201970396 116.26773 39.89937
1201970696 116.25767 39.89133
1201970793 116.25513 39.89121
1201971093 116.26239 39.89888
1201971567 116.27716 39.89922
1201972011 116.28128 39.91814
1201972311 116.28993 39.94912
1201972611 116.29476 39.97317
1201972911 116.3051 39.97693
1201973041 116.3052 39.97827
1201973211 116.30643 39.9822
1201973511 116.53687 39.92409
1201973511 116.53687 39.92409
1201973811 116.28681 39.99789
1201974582 116.26718 40.01764
1201974830 116.27843 40.01757
1201975130 116.29429 39.98084
1201975430 116.29094 39.96661
1201975509 116.29183 39.96384
1201976030 116.30228 39.97447
1201976301 116.30978 39.9751
1201976514 116.30119 39.97443
1201976814 116.30144 39.96326
1201977114 116.30313 39.95095
1201977414 116.30355 39.94039
1201977721 116.34983 39.93906
1201978014 116.35845 39.9321
1201978022 116.3586 39.93196
1201978323 116.37068 39.92981
1201978400 116.37081 39.92777
1201978700 116.37116 39.91829
1201979000 116.37588 39.90899
1201979300 116.37774 39.90324
1201979600 116.37846 39.89191
1201979900 116.37846 39.89043
1201980200 116.37861 39.88758
1201980500 116.3815 39.87224
1201980800 116.38058 39.86123
1201980800 116.38058 39.86123
1201981100 116.38042 39.85788
1201981400 116.38059 39.85514
1201981700 116.3803 39.84184
1201982000 116.38488 39.83999
1201982085 116.38488 39.83999
1201982373 116.37537 39.8383
1201983113 116.39406 39.85558
1201983113 116.39406 39.85558
1201983273 116.39406 39.85558
1201983573 116.41461 39.87184
1201983873 116.41522 39.87187
1201984173 116.42191 39.89827
1201984396 116.41842 39.90327
1201984696 116.41811 39.90365
1201984996 116.41811 39.90365
1201985070 116.41811 39.90365
1201985370 116.41811 39.90365
1201985670 116.36732 39.89855
1201985789 116.36209 39.90098
1201986089 116.35461 39.89811
1201986389 116.2993 39.89565
1201986989 116.25604 39.89325
1201987289 116.25604 39.89325
1201987589 116.25604 39.89325
1201987889 116.25604 39.89325
1201988188 116.25604 39.89325
1201988488 116.25604 39.89325
1201988788 116.25604 39.89325
