UTS Latitude Longitude
1201960252 116.33989 39.73374
1201962375 116.35075 39.73569
1201964324 116.3623 39.73898
1201964626 116.37508 39.72029
1201964928 116.40367 39.69358
1201965230 116.43348 39.67595
1201967497 116.4954 39.67715
1201967799 116.50683 39.67823
1201968100 116.49399 39.68033
1201970588 116.49691 39.6808
1201970890 116.46807 39.71431
1201974105 116.41294 39.88678
1201974407 116.41264 39.894
1201974709 116.4123 39.89271
1201975011 116.42705 39.89209
1201975416 116.43903 39.88333
1201975718 116.45484 39.88303
1201976020 116.4501 39.88431
1201976322 116.441 39.89207
1201976624 116.45011 39.88503
1201976926 116.44028 39.8804
1201977811 116.42181 39.89171
1201978113 116.41722 39.89209
1201978415 116.41339 39.89188
1201978717 116.41962 39.89588
1201979546 116.41365 39.89988
1201979848 116.42159 39.90344
1201980150 116.43102 39.89837
1201980452 116.43649 39.90691
1201980753 116.45369 39.90669
1201981055 116.47272 39.90669
1201981357 116.47192 39.90749
1201981659 116.47201 39.91352
1201981961 116.48403 39.92001
1201981961 116.48403 39.92001
1201982263 116.482 39.95644
1201982565 116.48867 39.96142
1201982867 116.48222 39.96987
1201983169 116.4699 39.95855
1201983471 116.46081 39.94965
1201983773 116.4574 39.94858
1201984075 116.44929 39.93995
1201984377 116.44923 39.93304
1201984678 116.44445 39.94588
1201984980 116.43881 39.95446
1201985282 116.44275 39.96368
1201985584 116.44585 39.96632
1201985886 116.44188 39.96273
1201986304 116.4352 39.96164
1201986304 116.4352 39.96164
1201986606 116.439 39.96016
1201986908 116.43429 39.95832
1201987210 116.43561 39.94703
1201988979 116.51123 39.92184
1201989583 116.54521 39.90841
1201990713 116.48249 39.88524
1201991015 116.4821 39.87214
1201991317 116.46663 39.87016
1201991619 116.45534 39.87009
1201991921 116.43881 39.86544
1201992223 116.45001 39.87697
1201992525 116.45468 39.87898
1201992827 116.45558 39.90255
1201993129 116.46462 39.93243
1201993431 116.48413 39.94407
1201993732 116.48843 39.95283
1201994034 116.48347 39.93594
1201994336 116.48352 39.91122
1201994638 116.46283 39.9072
1201995544 116.41216 39.93962
1201996148 116.39018 39.92884
1201996450 116.3854 39.92165
1201996752 116.40007 39.93117
1201996752 116.40007 39.93117
1201997054 116.40209 39.94379
1201997356 116.41005 39.94839
1201997657 116.42825 39.92238
1201997959 116.42988 39.90226
1201998563 116.45026 39.89232
1201998865 116.48382 39.89456
1201999167 116.48404 39.89947
1201999469 116.47129 39.89135
1201999771 116.47062 39.87934
1202000073 116.45567 39.87002
1202000375 116.41635 39.85591
1202001458 116.4004 39.83663
1202001760 116.37405 39.83878
1202002062 116.37277 39.83481
1202002364 116.33871 39.81733
1202002666 116.33669 39.76189
1202002968 116.34188 39.73842
1202003572 116.37622 39.73488
1202003874 116.3981 39.71913
1202036958 116.49862 39.67941
1202037260 116.49872 39.67936
1202037562 116.49478 39.68329
1202037864 116.49029 39.68891
1202038672 116.47172 39.70961
1202038974 116.45176 39.73464
1202039276 116.44191 39.76414
1202039578 116.44522 39.80029
1202039880 116.44779 39.81967
1202040182 116.45383 39.82267
1202040484 116.44383 39.83131
1202040785 116.43932 39.8499
1202041087 116.45492 39.87617
1202041389 116.46149 39.8826
1202041691 116.46349 39.91155
1202041993 116.45545 39.93312
1202041993 116.45545 39.93312
1202042295 116.45863 39.95941
1202042701 116.45893 39.95926
1202043003 116.45542 39.94818
1202043607 116.45518 39.93103
1202043909 116.44452 39.92558
1202044211 116.44419 39.91148
1202044513 116.43489 39.91231
1202044815 116.43483 39.92235
1202045117 116.42592 39.92307
1202045419 116.42041 39.91138
1202045721 116.41169 39.91414
1202046022 116.41093 39.93177
1202046324 116.39565 39.93213
1202046626 116.38053 39.94362
1202046928 116.36914 39.95646
1202047230 116.37276 39.95527
1202047532 116.36613 39.94745
1202047834 116.39083 39.94756
1202048136 116.4277 39.9325
1202048438 116.42693 39.9235
1202048740 116.43404 39.92086
1202049042 116.44342 39.92141
1202049344 116.45471 39.91788
1202049947 116.50088 39.91466
1202050426 116.49588 39.92146
1202050728 116.49618 39.93034
1202051030 116.48956 39.92189
1202051332 116.47261 39.92696
1202052831 116.45509 39.92745
1202053133 116.43786 39.92574
1202053435 116.42329 39.93235
1202053737 116.39931 39.93209
1202054039 116.37511 39.93174
1202054341 116.36937 39.94121
1202054643 116.36559 39.94902
1202054945 116.35456 39.96173
1202055247 116.3681 39.96644
1202055549 116.37305 39.95091
1202055851 116.36878 39.94767
1202056455 116.36647 39.97905
1202057257 116.37439 39.97536
1202057559 116.38763 39.97538
1202057912 116.39447 39.9756
1202058214 116.37557 39.97547
1202058516 116.36755 39.96739
1202058516 116.36755 39.96739
1202059568 116.40455 39.98176
1202059982 116.39622 39.97402
1202060283 116.3885 39.96723
1202060585 116.38905 39.94959
1202060887 116.38624 39.9501
1202061145 116.36727 39.94975
1202061447 116.37255 39.95665
1202061749 116.38623 39.96172
1202062051 116.3992 39.95782
1202062926 116.38877 39.96162
1202063228 116.38449 39.98675
1202063948 116.37544 39.99992
1202064250 116.37429 39.98913
1202064552 116.36266 39.99249
1202064854 116.34224 39.98559
1202065156 116.31062 39.98437
1202065458 116.30525 39.97752
1202065759 116.29304 39.97315
1202066061 116.28255 39.96596
1202066061 116.28255 39.96596
1202066363 116.28363 39.93102
1202066864 116.2834 39.92278
1202067166 116.28905 39.91488
1202067468 116.2892 39.91604
1202067770 116.28705 39.92294
1202068072 116.27874 39.92933
1202068482 116.30386 39.92965
1202068784 116.30399 39.91821
1202069086 116.30406 39.90918
