UTS Latitude Longitude
1201959196 116.34381 40.02844
1201959651 116.36771 40.00027
1201959799 116.36448 40.00022
1201960101 116.36305 39.98608
1201960705 116.30033 39.99637
1201961610 116.30175 40.04617
1201962213 116.33397 40.05778
1201962515 116.35697 40.0728
1201962686 116.36413 40.07986
1201962817 116.37609 40.07781
1201962817 116.37609 40.07781
1201962987 116.39744 40.07884
1201963119 116.40633 40.07078
1201963289 116.40665 40.06589
1201963591 116.4043 40.03354
1201965255 116.34949 39.9331
1201965557 116.35039 39.91359
1201965859 116.3426 39.88599
1201966161 116.37366 39.86922
1201966463 116.42274 39.86977
1201966764 116.43839 39.8924
1201967066 116.42122 39.89886
1201967368 116.41888 39.90338
1201967649 116.42075 39.91062
1201967670 116.42075 39.91062
1201967972 116.42695 39.92293
1201968273 116.43316 39.92294
1201968429 116.43841 39.92102
1201968575 116.43443 39.92147
1201968876 116.42178 39.92307
1201969178 116.40588 39.923
1201969479 116.38565 39.92175
1201969781 116.37559 39.91549
1201969781 116.37559 39.91549
1201970083 116.36769 39.91335
1201970602 116.35687 39.90898
1201970687 116.35691 39.90816
1201970904 116.35904 39.92288
1201970988 116.36174 39.9295
1201971206 116.36075 39.93929
1201971290 116.36075 39.9393
1201971508 116.36535 39.94674
1201971809 116.38544 39.9473
1201971809 116.38544 39.9473
1201971894 116.38656 39.94734
1201972111 116.39752 39.94745
1201972195 116.40441 39.9475
1201972497 116.41111 39.94974
1201972799 116.41174 39.96402
1201973017 116.41181 39.96645
1201973101 116.41181 39.96645
1201973318 116.40917 39.97018
1201990902 116.41181 39.96393
1201990975 116.4119 39.9618
1201991204 116.40548 39.95801
1201991276 116.40532 39.95782
1201991443 116.41396 39.95787
1201991505 116.41831 39.95801
1201991745 116.4398 39.96061
1201991807 116.44019 39.96114
1201992047 116.42842 39.9685
1201992109 116.42103 39.96842
1201992109 116.42103 39.96842
1201992411 116.38802 39.9746
1201992623 116.3811 39.98118
1201992713 116.38249 39.98114
1201992925 116.40182 39.98691
1201993014 116.41042 39.98709
1201993316 116.40261 39.97936
1201993328 116.40245 39.97903
1201993618 116.41132 39.97515
1201993970 116.42752 39.98097
1201994040 116.42713 39.98034
1201994221 116.4221 39.9822
1201995429 116.39948 39.98719
1201995730 116.3627 40.00177
1201996334 116.31061 40.07031
1201996844 116.33052 40.09035
1201996938 116.33146 40.08493
1201997447 116.31124 40.06996
1201998122 116.27055 40.12031
1201998424 116.26422 40.12017
1201998726 116.2966 40.08697
1201998748 116.29876 40.08409
1201999329 116.34106 40.02971
1201999352 116.34277 40.02737
1201999933 116.38097 39.96671
1201999933 116.38097 39.96671
1201999933 116.38097 39.96671
1201999933 116.38097 39.96671
1202032176 116.41162 39.96834
1202032216 116.41162 39.96834
1202032518 116.41406 39.96076
1202033121 116.39071 39.96193
1202033423 116.38311 39.96709
1202034328 116.32714 39.98421
1202034630 116.32642 39.99383
1202034669 116.32655 39.99196
1202034932 116.33889 39.99178
1202034971 116.34179 39.99186
1202035214 116.35606 39.99227
1202035234 116.35837 39.9923
1202035505 116.37218 39.98603
1202035536 116.37558 39.98602
1202035837 116.38822 39.96769
1202036108 116.38927 39.94774
1202036139 116.39183 39.94746
1202036410 116.41406 39.94787
1202036441 116.41405 39.94787
1202036712 116.41428 39.94788
1202036743 116.41703 39.94814
1202037346 116.35569 39.94415
1202037346 116.35569 39.94415
1202037648 116.34117 39.93768
1202037950 116.34607 39.93932
1202039230 116.38824 39.96764
1202039418 116.39589 39.9653
1202039532 116.39933 39.9603
1202039720 116.40635 39.95776
1202039834 116.41235 39.95788
1202040438 116.4386 39.9502
1202040739 116.44924 39.9426
1202040796 116.44748 39.9412
1202041041 116.45526 39.9451
1202041343 116.4554 39.91859
1202041645 116.45491 39.87667
1202042248 116.39731 39.85577
1202042550 116.38021 39.84433
1202042676 116.38033 39.83996
1202042852 116.38062 39.84656
1202042978 116.38066 39.85341
1202043154 116.38069 39.85521
1202043280 116.38074 39.85885
1202043455 116.38152 39.87293
