UTS Latitude Longitude
1201959451 116.42752 39.8474
1201959751 116.42751 39.84771
1201960051 116.42761 39.8451
1201960351 116.42105 39.83752
1201960651 116.42129 39.83775
1201960951 116.42183 39.83787
1201961251 116.42182 39.83786
1201961551 116.42181 39.83784
1201961851 116.42186 39.83788
1201962151 116.42182 39.83787
1201962451 116.42188 39.83795
1201962751 116.42171 39.83784
1201963051 116.42244 39.83807
1201963351 116.42122 39.83768
1201963651 116.42178 39.83761
1201963951 116.42219 39.83802
1201964251 116.42245 39.83796
1201964851 116.421 39.83775
1201964851 116.421 39.83775
1201965151 116.42215 39.83789
1201965451 116.42198 39.83772
1201965751 116.42202 39.83777
1201966051 116.42202 39.83807
1201966351 116.42233 39.84829
1201966651 116.41318 39.85589
1201966900 116.40595 39.85814
1201966930 116.40592 39.858
1201967251 116.40599 39.85721
1201967551 116.40631 39.85744
1201967851 116.40631 39.85723
1201968151 116.40631 39.85724
1201968450 116.40612 39.85742
1201968750 116.40582 39.85751
1201969050 116.40637 39.85719
1201969350 116.40637 39.85719
1201969950 116.41555 39.8602
1201970250 116.42829 39.85705
1201970549 116.43367 39.86248
1201970850 116.43934 39.88321
1201971150 116.43049 39.89949
1201971450 116.42488 39.90353
1201971750 116.42101 39.90392
1201972351 116.43618 39.89145
1201972649 116.43548 39.8912
1201972950 116.43894 39.89902
1201973550 116.43873 39.89915
1201973550 116.43873 39.89915
1201973850 116.43874 39.89915
1201974150 116.43874 39.89915
1201974450 116.43873 39.89914
1201974750 116.43874 39.89914
1201975350 116.43871 39.89909
1201975650 116.43871 39.89909
1201975950 116.43871 39.89909
1201976250 116.43871 39.89909
1201976550 116.43873 39.89901
1201976850 116.43872 39.89906
1201977150 116.43871 39.89905
1201977450 116.4387 39.89904
1201977749 116.4387 39.89902
1201978049 116.4387 39.89902
1201978349 116.4394 39.89242
1201978649 116.42814 39.88284
1201978949 116.41471 39.87662
1201979249 116.41578 39.85862
1201979549 116.41377 39.856
1201980149 116.39353 39.85571
1201980449 116.40445 39.85544
1201980749 116.40178 39.85573
1201981049 116.40449 39.87171
1201981049 116.40449 39.87171
1201981349 116.41471 39.88096
1201981949 116.44465 39.8829
1201982249 116.43909 39.88528
1201982249 116.43909 39.88528
1201982549 116.44959 39.88652
1201982849 116.43984 39.8837
1201983149 116.43066 39.89239
1201983449 116.41918 39.89213
1201983749 116.4117 39.90025
1201984049 116.41301 39.89636
1201984349 116.41579 39.89178
1201984647 116.43682 39.89226
1201984949 116.44201 39.89684
1201986108 116.42916 39.89848
1201986408 116.41969 39.89599
1201986708 116.41046 39.89481
1201987008 116.40069 39.90612
1201987308 116.4004 39.91583
1201987308 116.4004 39.91583
1201987608 116.41097 39.90939
1201987908 116.41139 39.92238
1201988208 116.41107 39.93151
1201988508 116.4107 39.93908
1201988808 116.41197 39.94976
1201989108 116.41179 39.96664
1201989708 116.41484 40.00028
1201990008 116.41082 39.99397
1201990308 116.41061 39.99277
1201990608 116.41165 39.96888
1201990908 116.41252 39.95472
1201991208 116.41051 39.94026
1201991508 116.41051 39.94167
1201991808 116.38775 39.94788
1201992108 116.40035 39.95005
1201992108 116.40035 39.95005
1201992407 116.40225 39.93715
1201992707 116.39991 39.92307
1201993007 116.40035 39.90606
1201993307 116.40523 39.90633
1201993607 116.41278 39.90734
1201993907 116.41214 39.90139
1201994207 116.41238 39.89256
1201994507 116.41484 39.87272
1201995107 116.3806 39.85977
1201995407 116.3806 39.85687
1201995707 116.40466 39.85619
1201996007 116.40604 39.85746
1201996307 116.40605 39.85746
1201996607 116.40605 39.85748
1201996907 116.40613 39.85761
1201997807 116.40609 39.85755
1201998107 116.40609 39.85754
1201998707 116.40605 39.85742
1201999007 116.40603 39.85737
1201999307 116.40602 39.85737
1201999607 116.40602 39.85736
1201999907 116.40602 39.85736
1202000207 116.40601 39.85735
1202000507 116.40601 39.85735
1202000807 116.40601 39.85735
1202000807 116.40601 39.85735
1202001974 116.40607 39.85734
1202002273 116.40607 39.85733
1202002573 116.40606 39.85734
1202002872 116.40606 39.85736
1202003172 116.40605 39.85736
1202003472 116.40605 39.85738
1202003772 116.40605 39.85739
1202004072 116.40604 39.8574
1202004972 116.40592 39.85736
1202005272 116.40592 39.85737
1202005872 116.40612 39.85761
1202007009 116.40607 39.85752
1202007309 116.40614 39.85754
1202007609 116.40554 39.85738
1202007909 116.4061 39.85748
1202008509 116.40613 39.85746
1202008809 116.40612 39.85741
1202009109 116.40609 39.85743
1202009409 116.40608 39.85743
1202009709 116.40609 39.85741
1202010008 116.40611 39.85723
1202010308 116.40613 39.85726
1202010608 116.40613 39.85727
1202010908 116.40628 39.85731
1202011208 116.40617 39.85726
1202011508 116.40611 39.8572
1202011808 116.4062 39.85676
1202012108 116.40613 39.85715
1202012408 116.4061 39.85665
1202012708 116.40599 39.85744
1202013008 116.40597 39.85743
1202013308 116.40608 39.85788
1202013608 116.40609 39.85787
1202013908 116.40605 39.85741
1202014208 116.40595 39.85739
1202014508 116.40595 39.8574
1202014808 116.40594 39.85775
1202015108 116.40592 39.85768
1202015408 116.40595 39.85733
1202015708 116.40595 39.85718
1202016008 116.40615 39.8575
1202016308 116.4061 39.85746
1202016608 116.40612 39.85744
1202016908 116.40611 39.85742
1202017208 116.40611 39.85741
1202017508 116.4061 39.8574
1202017808 116.40611 39.8574
1202018108 116.40611 39.8574
1202018408 116.4061 39.85739
1202018708 116.40594 39.85734
1202019008 116.40606 39.85739
1202019308 116.40601 39.8574
1202019608 116.406 39.85743
1202019907 116.406 39.85743
1202020207 116.4057 39.8575
1202020507 116.40596 39.8574
1202021107 116.40602 39.85739
1202021107 116.40602 39.85739
1202021407 116.40601 39.85741
1202021707 116.40603 39.85708
1202022007 116.40607 39.85742
1202022307 116.40606 39.8574
1202022607 116.40606 39.85737
1202022907 116.40605 39.85736
1202023207 116.40604 39.85736
1202023507 116.40604 39.85736
1202024107 116.40603 39.85736
1202024407 116.40594 39.85731
1202025007 116.4059 39.85756
1202026207 116.40605 39.85733
1202026507 116.40613 39.8569
1202026807 116.40612 39.8573
1202028271 116.4059 39.8573
1202028570 116.40615 39.85715
1202028870 116.40594 39.85726
1202029470 116.40618 39.8575
1202029770 116.40613 39.85746
1202030070 116.40769 39.8634
1202030370 116.43437 39.86903
1202030670 116.44237 39.88036
1202030969 116.42415 39.88856
1202031269 116.42013 39.88264
1202032169 116.34328 39.87414
1202032469 116.34263 39.8882
1202032769 116.34505 39.89673
1202033069 116.35043 39.91699
1202033669 116.34859 39.96172
1202034507 116.3423 40.01378
1202034807 116.34616 40.00915
1202035106 116.34634 39.99954
1202035406 116.34714 39.98649
1202036006 116.30365 39.94859
1202036306 116.30401 39.91054
1202036906 116.31808 39.90616
1202037206 116.33607 39.8981
1202037506 116.33646 39.89259
1202037806 116.33715 39.8912
1202038339 116.33635 39.90097
1202038936 116.34633 39.90732
1202039238 116.35023 39.90079
1202039538 116.36574 39.89818
1202039838 116.38165 39.90121
1202040138 116.38849 39.89079
1202040737 116.4154 39.86451
1202041037 116.42234 39.85324
1202041337 116.42188 39.83884
1202041637 116.42184 39.83775
1202042237 116.42205 39.84207
1202042537 116.42238 39.85479
1202043137 116.42228 39.85505
1202043437 116.4205 39.84251
1202043437 116.4205 39.84251
1202043737 116.42222 39.84606
1202044037 116.41931 39.85693
1202044267 116.41543 39.86892
1202044338 116.41556 39.86997
1202044637 116.39408 39.86454
1202044937 116.39268 39.87113
1202045237 116.37974 39.87041
1202045537 116.38107 39.86373
1202045837 116.39753 39.87147
1202046137 116.42023 39.86586
1202046437 116.42423 39.86706
1202047037 116.44473 39.88247
1202047337 116.44468 39.88247
1202047637 116.44037 39.88029
1202047937 116.42968 39.86956
1202048240 116.40896 39.86055
1202048837 116.40623 39.85724
1202049137 116.40623 39.85722
1202049437 116.40623 39.85723
1202049737 116.40621 39.85728
1202050037 116.40621 39.85728
1202050336 116.40622 39.85727
1202050636 116.40602 39.85721
1202051236 116.40607 39.85723
1202051536 116.40609 39.85723
1202051836 116.4061 39.85723
1202052136 116.40612 39.85723
1202052136 116.40612 39.85723
1202052436 116.40618 39.8572
1202052736 116.40622 39.85725
1202053036 116.40623 39.85726
1202053336 116.40624 39.85727
1202053636 116.40625 39.85728
1202053936 116.40627 39.85729
1202054236 116.40628 39.85729
1202054536 116.40628 39.85729
1202054836 116.40628 39.85729
1202055436 116.4063 39.85729
1202055736 116.40602 39.85774
1202056036 116.40549 39.85786
1202056336 116.40613 39.85761
1202057236 116.40628 39.85738
1202057536 116.40096 39.85593
1202057836 116.40015 39.87056
1202058136 116.41517 39.87187
1202058436 116.41279 39.88946
1202058736 116.4132 39.89985
1202059035 116.40931 39.90815
1202059336 116.41162 39.91314
1202059936 116.41078 39.93511
1202060235 116.41043 39.94286
1202060535 116.4125 39.95369
1202060835 116.41907 39.95129
1202060835 116.41907 39.95129
1202061135 116.41908 39.94856
1202061435 116.41952 39.9371
1202061735 116.41983 39.92617
1202062035 116.42837 39.91608
1202062335 116.43131 39.90198
1202062635 116.45214 39.8958
1202062935 116.44167 39.89867
1202063235 116.43324 39.89817
1202063535 116.47915 39.90434
1202063835 116.52057 39.90827
1202064135 116.48351 39.90925
1202064435 116.4715 39.90655
1202064735 116.47128 39.89767
1202065035 116.47103 39.89769
1202065335 116.46128 39.89582
1202065635 116.44964 39.8975
1202065935 116.43914 39.89663
1202066235 116.42949 39.90851
1202066535 116.42823 39.92794
1202066835 116.42778 39.9452
1202067135 116.46804 39.97414
1202067435 116.52529 40.01938
1202067735 116.58184 40.04926
1202068035 116.58512 40.0798
1202068335 116.58173 40.07943
1202068635 116.57539 40.06291
1202068935 116.56654 40.07047
1202069235 116.56543 40.07116
1202069535 116.56544 40.07116
1202069535 116.56544 40.07116
1202069835 116.56543 40.07116
1202070134 116.56544 40.07115
1202070434 116.56544 40.07115
1202070734 116.56544 40.07115
1202071034 116.56544 40.07114
1202071334 116.56544 40.07114
1202071634 116.56544 40.07114
1202071934 116.56544 40.07114
1202072234 116.56544 40.07114
1202072534 116.56544 40.07114
1202072834 116.56544 40.07114
1202073134 116.56544 40.07114
1202073434 116.56544 40.07115
1202073734 116.56544 40.07115
1202074034 116.56544 40.07115
1202074634 116.56543 40.07115
1202074934 116.56543 40.07115
1202075234 116.56543 40.07115
1202075534 116.56543 40.07116
1202075834 116.56324 40.06568
1202076134 116.56554 40.06409
1202076434 116.56556 40.06409
1202076734 116.56556 40.06409
