UTS Latitude Longitude
1201998254 116.4513 39.95207
1201998312 116.44982 39.94998
1201998612 116.48347 39.98807
1201998913 116.5549 40.02955
1201999035 116.57102 40.04227
1201999333 116.55793 40.05328
1202038668 116.55787 40.05358
1202038745 116.55525 40.05497
1202038964 116.57035 40.0423
1202038967 116.57037 40.04228
1202038991 116.5706 40.0423
1202039291 116.51013 40.01247
1202039591 116.45998 39.97248
1202039660 116.45325 39.97692
1202039688 116.452 39.97773
1202039759 116.45077 39.98238
1202039900 116.45632 39.98843
1202039980 116.45905 39.98733
1202040004 116.45938 39.98715
1202040228 116.47607 39.98697
1202040312 116.47712 39.98918
1202040369 116.47793 39.99015
1202040417 116.4798 39.9884
1202040483 116.47837 39.98715
1202040575 116.47183 39.9864
1202040607 116.47145 39.98658
1202040907 116.46022 39.98227
1202040911 116.46027 39.98207
1202040930 116.46028 39.98182
1202040930 116.46028 39.98182
1202041331 116.4453 39.97588
1202041446 116.43675 39.9753
1202041546 116.43502 39.96912
1202041827 116.41853 39.9718
1202041855 116.41852 39.97245
1202041872 116.4185 39.97305
1202042002 116.41207 39.97412
1202042251 116.41253 39.96755
1202042381 116.41268 39.96757
1202042462 116.41517 39.96768
1202042756 116.44362 39.95925
1202042842 116.44222 39.95767
1202042865 116.44365 39.9588
1202043169 116.44375 39.95885
1202043288 116.45303 39.95288
1202043314 116.45188 39.95172
1202043323 116.4516 39.9517
1202043340 116.45142 39.95223
1202043353 116.45113 39.95195
1202046579 116.45122 39.95218
1202046582 116.45125 39.95218
1202046608 116.45165 39.95168
1202046637 116.45052 39.95063
1202046644 116.45045 39.95065
1202046817 116.44615 39.94677
1202046861 116.44417 39.9454
1202046861 116.44417 39.9454
1202046913 116.44115 39.94437
1202046913 116.44115 39.94437
1202046956 116.4397 39.94318
1202046973 116.4397 39.94285
1202047036 116.43912 39.93942
1202047084 116.43317 39.93958
1202047225 116.42775 39.94215
1202047324 116.42687 39.94808
1202047625 116.42825 39.92308
1202047658 116.42827 39.92265
1202047884 116.42093 39.9142
1202048027 116.4207 39.90918
1202048063 116.42075 39.9075
1202048279 116.42047 39.90493
1202048579 116.42468 39.90348
1202048592 116.42563 39.90343
1202048927 116.43135 39.89833
1202048964 116.4305 39.89958
1202049005 116.43262 39.90192
1202049301 116.42828 39.9316
1202049370 116.43702 39.93218
1202049503 116.44483 39.9322
1202049580 116.45065 39.93208
1202049610 116.4529 39.93223
1202049622 116.45352 39.93227
1202049774 116.35031 39.93873
1202049774 116.35031 39.93873
1202049807 116.4493 39.92855
1202049861 116.44918 39.93193
1202049900 116.4492 39.93242
1202049934 116.44565 39.93243
1202050044 116.43795 39.93232
1202050137 116.4376 39.93453
1202050215 116.43807 39.93887
1202050239 116.43825 39.93958
1202050325 116.43338 39.93997
1202050363 116.43172 39.93963
1202050382 116.43108 39.9397
1202050414 116.43013 39.93977
1202050714 116.42865 39.9133
1202050941 116.43485 39.90577
1202051241 116.43485 39.907
1202051258 116.43483 39.90785
1202051300 116.43483 39.91145
1202051408 116.43493 39.91385
1202051437 116.4349 39.91515
1202051515 116.43475 39.91872
1202051519 116.43477 39.91883
1202051571 116.43487 39.92038
1202051596 116.43478 39.92107
1202051674 116.44033 39.92168
1202052025 116.43533 39.91188
1202052306 116.42112 39.90703
1202052306 116.42112 39.90703
1202052456 116.41222 39.90693
1202052465 116.41183 39.90695
1202052518 116.40875 39.90722
1202052622 116.4096 39.90827
1202052625 116.40977 39.90822
1202052664 116.40988 39.90853
1202052683 116.40985 39.90797
1202052688 116.40995 39.90793
1202052721 116.4103 39.9086
1202052721 116.4103 39.9086
1202052744 116.41 39.90872
1202052766 116.40975 39.909
1202052791 116.4095 39.90957
1202052859 116.41118 39.90933
1202053076 116.4194 39.91433
1202053127 116.41948 39.91447
1202053139 116.41987 39.91455
1202053146 116.41995 39.91447
1202053149 116.41993 39.91443
1202053151 116.41993 39.91442
1202053286 116.4201 39.92275
1202053351 116.42585 39.9228
1202053371 116.42655 39.92292
1202053371 116.42655 39.92292
1202053533 116.42877 39.9223
1202053652 116.428 39.93135
1202053720 116.4278 39.93487
1202053720 116.4278 39.93487
1202054144 116.39017 39.94777
1202054280 116.38877 39.96157
1202054415 116.38817 39.97468
1202054415 116.38817 39.97468
1202054415 116.38817 39.97468
1202054415 116.38817 39.97468
1202054431 116.38815 39.97483
1202054599 116.38802 39.9864
1202054890 116.37298 39.99267
1202055155 116.37392 39.99268
1202055301 116.37405 39.99335
1202055301 116.37405 39.99335
1202055546 116.38162 39.98152
1202055571 116.38203 39.98092
1202055612 116.38297 39.98105
1202055707 116.38778 39.98118
1202056008 116.4277 39.98775
1202056308 116.47362 39.96302
1202056386 116.48098 39.95683
1202056415 116.48167 39.95687
1202056436 116.48225 39.95707
1202056576 116.48903 39.9616
1202056583 116.48877 39.96188
1202056643 116.48758 39.9627
1202056650 116.48757 39.9627
1202056788 116.48365 39.96993
1202056869 116.4765 39.96935
1202057172 116.45875 39.96065
1202057197 116.45783 39.96002
1202057216 116.45833 39.95948
1202057477 116.45948 39.95878
1202057503 116.45953 39.95872
1202057596 116.46813 39.96625
1202057678 116.46833 39.96647
1202057959 116.43892 39.98518
1202058220 116.4011 39.99297
1202058288 116.40157 39.99717
1202058398 116.40153 40.00147
1202058416 116.40173 40.00268
