UTS Latitude Longitude
1201959377 116.39892 39.96726
1201959677 116.40165 39.95711
1201959813 116.40165 39.94822
1201960712 116.42038 39.99721
1201961012 116.42052 39.99728
1201961312 116.42051 39.99746
1201961612 116.42053 39.99743
1201962212 116.41876 39.99923
1201962512 116.41888 40.00328
1201962812 116.419 40.00371
1201963113 116.41482 39.99751
1201963113 116.41482 39.99751
1201963195 116.41149 40.00079
1201963437 116.41204 40.02594
1201963737 116.4311 40.03361
1201964055 116.44739 40.03901
1201964088 116.44583 40.03916
1201964388 116.43059 40.03566
1201964623 116.41596 40.04164
1201965223 116.41095 39.99783
1201965476 116.40537 39.9877
1201965689 116.40212 39.99358
1201965989 116.3722 39.9861
1201967551 116.30415 39.91949
1201967789 116.3042 39.91215
1201968089 116.30421 39.90568
1201968389 116.31418 39.89494
1201968421 116.31448 39.89497
1201968721 116.31245 39.89589
1201969021 116.30454 39.91167
1201969321 116.30437 39.93882
1201969401 116.31018 39.93846
1201969701 116.31977 39.93322
1201970001 116.32674 39.92162
1201970148 116.33373 39.92154
1201970748 116.32918 39.92172
1201971048 116.31497 39.92244
1201971349 116.30449 39.93478
1201971707 116.31929 39.9411
1201972731 116.33591 39.96334
1201973031 116.35585 39.9663
1201973331 116.40905 39.96753
1201973814 116.43827 39.96813
1201974114 116.44746 39.97778
1201974414 116.44841 39.97875
1201974414 116.44841 39.97875
1201974714 116.46726 39.98879
1201975015 116.46722 40.00065
1201975131 116.46225 40.00369
1201975431 116.48095 39.98828
1201975731 116.48386 39.97188
1201975921 116.48387 39.97372
1201976031 116.48382 39.97372
1201976331 116.48364 39.98457
1201976631 116.4921 39.99505
1201976818 116.5002 39.99501
1201977118 116.48511 39.98866
1201977418 116.47962 39.9893
1201977718 116.46213 40.00041
1201977799 116.46154 40.00273
1201978063 116.44926 39.99336
1201978363 116.46046 40.00011
1201978505 116.46157 40.0065
1201978805 116.46114 40.01775
1201979105 116.46483 40.01975
1201979346 116.46919 40.02312
1201979346 116.46919 40.02312
1201979646 116.46237 40.01927
1201979946 116.43804 40.03087
1201980246 116.41662 40.04006
1201980302 116.41552 40.04002
1201981202 116.40799 40.07761
1201981502 116.40676 40.09841
1201981714 116.41986 40.09927
1201982014 116.42724 40.10141
1201982343 116.43934 40.08522
1201982614 116.46205 40.08254
1201982914 116.50226 40.09416
1201983214 116.54703 40.1052
1201983514 116.58394 40.11688
1201983814 116.62587 40.11632
1201984114 116.68154 40.11568
1201984414 116.70869 40.13248
1201984895 116.72342 40.14313
1201985194 116.73037 40.15559
1201985494 116.73029 40.15573
1201985794 116.73029 40.15573
1201986394 116.73031 40.15573
1201986994 116.73031 40.15573
1201987293 116.73032 40.15573
1201987593 116.73032 40.15573
1201988193 116.73034 40.15573
1201988494 116.73034 40.15573
1201988794 116.73034 40.15573
1201989094 116.73034 40.15573
1201989393 116.73034 40.15573
1201989994 116.73034 40.15572
1201990294 116.73035 40.15572
1201990594 116.73035 40.15572
1201990893 116.73035 40.15572
1201991193 116.73035 40.15572
1201991793 116.73034 40.15572
1201992093 116.73034 40.15572
1201992393 116.73034 40.15572
1201992393 116.73034 40.15572
1201992693 116.73034 40.15572
1201992693 116.73034 40.15572
1201992993 116.73034 40.15573
1201993294 116.73034 40.15572
1201993594 116.73034 40.15572
1201993894 116.73034 40.15573
1201994194 116.73034 40.15573
1201994493 116.73034 40.15573
1201994793 116.73034 40.15573
1201995093 116.73034 40.15573
1201995393 116.73034 40.15574
1201995693 116.73034 40.15574
1201995993 116.73034 40.15573
1201996293 116.73034 40.15574
1201996593 116.73034 40.15574
1201996894 116.73033 40.15574
1201997194 116.73033 40.15574
1201997494 116.73033 40.15574
1201997794 116.73033 40.15574
1201998093 116.73033 40.15573
1201998393 116.73033 40.15573
1201998693 116.73033 40.15573
1201998993 116.73032 40.15573
1201999293 116.73032 40.15573
1201999593 116.73032 40.15572
1201999893 116.73032 40.15572
1202000493 116.73032 40.15572
1202000793 116.73032 40.15572
1202001093 116.73032 40.15571
1202001393 116.73032 40.15571
1202001393 116.73032 40.15571
1202001693 116.73032 40.15571
1202001993 116.73032 40.15571
1202002293 116.73032 40.15571
1202002593 116.73032 40.15571
1202003193 116.73036 40.15563
1202003493 116.73035 40.15571
1202003793 116.73034 40.15573
1202004093 116.73033 40.15573
1202006657 116.73034 40.15576
1202006792 116.73034 40.15576
1202007392 116.73033 40.15576
1202007992 116.73032 40.15576
1202008593 116.73032 40.15576
1202008893 116.73032 40.15576
1202009193 116.73032 40.15576
1202009493 116.73032 40.15575
1202009792 116.73032 40.15575
1202010092 116.73032 40.15575
1202010092 116.73032 40.15575
1202010392 116.73032 40.15574
1202010692 116.73032 40.15574
1202011592 116.73032 40.15573
1202012193 116.73032 40.15572
1202012493 116.73032 40.15572
1202012793 116.73032 40.15572
1202013093 116.73032 40.15572
1202013392 116.73032 40.15572
1202013992 116.73032 40.15572
1202014292 116.73032 40.15572
1202014592 116.73032 40.15571
1202014892 116.73032 40.15571
1202015192 116.73033 40.15571
1202015492 116.73033 40.15571
1202015793 116.73033 40.15571
1202016093 116.73033 40.15572
1202016393 116.73033 40.15572
1202016693 116.73033 40.15572
1202016993 116.73033 40.15572
1202017292 116.73034 40.15572
1202017592 116.73034 40.15573
1202017892 116.73034 40.15573
1202018192 116.73034 40.15573
1202018492 116.73034 40.15573
1202018792 116.73034 40.15573
1202018792 116.73034 40.15573
1202019092 116.73034 40.15573
1202019392 116.73034 40.15573
1202019692 116.73034 40.15573
1202019992 116.73034 40.15573
1202020292 116.73034 40.15573
1202020592 116.73034 40.15573
1202020892 116.73034 40.15573
1202021192 116.73035 40.15573
1202021492 116.73035 40.15573
1202021792 116.73035 40.15572
1202022392 116.73035 40.15572
1202022992 116.73035 40.15572
1202024192 116.73035 40.15572
1202024492 116.73035 40.15571
1202024791 116.73034 40.15571
1202025091 116.73034 40.15571
1202025391 116.73034 40.15571
1202025691 116.73034 40.15571
1202025991 116.73034 40.15571
1202026591 116.73033 40.15571
1202026891 116.73032 40.15571
1202027492 116.73032 40.15571
1202027792 116.73032 40.15571
1202028092 116.73032 40.15571
1202028391 116.73032 40.15571
1202029291 116.72651 40.15341
1202029591 116.72652 40.1534
1202030174 116.69582 40.13876
1202030774 116.62909 40.1163
1202031074 116.58928 40.11681
1202031374 116.55781 40.11138
1202031673 116.55133 40.07702
1202031973 116.53142 40.0483
1202032273 116.51923 40.0273
1202032574 116.491 40.00012
1202032874 116.46084 40.00022
1202033174 116.45657 39.99053
1202033474 116.45664 39.99048
1202033735 116.45659 39.99052
1202034335 116.38189 39.98661
1202034935 116.34758 39.9584
1202035235 116.34897 39.95261
1202035535 116.34987 39.94233
1202035835 116.34966 39.92556
1202036667 116.35844 39.91267
1202036959 116.36662 39.91347
1202037558 116.37372 39.93093
1202037858 116.36654 39.93793
1202038846 116.35494 39.96371
1202039633 116.33233 39.97527
1202039978 116.32734 39.98302
1202040278 116.34731 39.96783
1202041033 116.34971 39.92618
1202041178 116.34991 39.91801
1202041908 116.36715 39.91321
1202042554 116.36658 39.93888
1202043257 116.3635 39.98073
1202043453 116.36294 39.99211
1202044252 116.36786 39.97941
1202044839 116.37489 39.97573
1202045139 116.37321 39.95569
1202045439 116.37315 39.951
1202046513 116.37316 39.93054
1202046813 116.36652 39.93636
1202046924 116.3667 39.93755
1202047224 116.35854 39.93929
1202047472 116.33998 39.93721
1202047772 116.34535 39.9419
1202048072 116.34021 39.95666
1202048372 116.335 39.96057
1202048372 116.335 39.96057
1202048672 116.33508 39.96055
1202048972 116.3353 39.96096
1202049272 116.33042 39.96603
1202049572 116.33639 39.97513
1202049872 116.34671 39.97504
1202050104 116.3585 39.98034
1202050104 116.3585 39.98034
1202050404 116.35933 39.97593
1202050584 116.35937 39.97168
1202050885 116.35934 39.97146
1202050978 116.35933 39.97231
1202050978 116.35933 39.97231
1202051277 116.36414 39.96355
1202051577 116.36566 39.94775
1202051706 116.36643 39.94692
1202051968 116.36624 39.94166
1202052268 116.37886 39.95227
1202052317 116.37938 39.95227
1202052568 116.3743 39.96602
1202052868 116.35914 39.98604
1202053168 116.29975 39.98386
1202053297 116.30746 39.98195
1202053297 116.30746 39.98195
1202053597 116.31087 39.97721
1202053619 116.31084 39.97769
1202053919 116.32919 39.98466
1202054219 116.38569 39.98643
1202054519 116.41782 39.98732
1202054694 116.42421 39.99295
1202054994 116.4182 39.99225
1202055034 116.41784 39.99144
1202055034 116.41784 39.99144
1202055334 116.41816 39.98296
1202055634 116.4186 39.96832
1202055934 116.41896 39.953
1202056234 116.41908 39.94893
1202056534 116.40555 39.93953
1202056562 116.40463 39.93944
1202056862 116.40692 39.95782
1202057162 116.41182 39.96548
1202057462 116.41179 39.96751
1202057740 116.40706 39.96776
1202058041 116.39407 39.96745
1202058341 116.39426 39.9672
1202058430 116.39581 39.96482
1202058729 116.40119 39.96122
1202059029 116.41181 39.96554
1202059330 116.4117 39.96652
1202059930 116.39456 39.9676
1202060529 116.38871 39.97549
1202060829 116.36607 39.97534
1202061129 116.35944 39.97048
1202061129 116.35944 39.97048
1202061429 116.35459 39.96664
1202061729 116.34034 39.97521
1202062029 116.33208 39.97297
1202062329 116.34632 39.9752
1202062480 116.35919 39.97511
1202062480 116.35919 39.97511
1202062629 116.35938 39.97434
1202062930 116.35945 39.9727
1202063138 116.35928 39.97114
1202063430 116.35327 39.97099
1202063602 116.34919 39.96653
1202064112 116.34945 39.93471
1202064202 116.34958 39.93145
1202064502 116.34994 39.92277
1202065582 116.31976 39.89085
1202065882 116.32283 39.90017
1202066182 116.3276 39.90591
1202066843 116.33245 39.9126
1202067600 116.33865 39.92014
1202067900 116.33414 39.92189
1202068200 116.33092 39.92194
1202068500 116.32801 39.92174
1202068800 116.30256 39.9228
1202069100 116.27968 39.92307
1202069400 116.26546 39.92906
1202069458 116.26318 39.93003
1202069759 116.26933 39.93061
1202070059 116.29498 39.9311
1202070359 116.30087 39.94206
1202070605 116.31098 39.95061
1202070733 116.31718 39.95235
1202071033 116.31789 39.95054
1202071193 116.31666 39.95994
1202071493 116.31556 39.96494
1202071793 116.30297 39.96162
1202072093 116.29562 39.96585
1202072142 116.29493 39.96608
